account_num,net_change,tag,tag_depth,cik
2737,-46500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1353538_APPGATE, INC."
3308,-73769000.0,LongTermDebtNoncurrent,2,"1353538_APPGATE, INC."
3154,-67271000.0,LiabilitiesCurrent,2,"1353538_APPGATE, INC."
3303,-73769000.0,LongTermDebtAndCapitalLeaseObligations,2,"1353538_APPGATE, INC."
3379,-1261000.0,OperatingLeaseLiabilityNoncurrent,3,"1353538_APPGATE, INC."
2638,-46500000.0,DebtCurrent,2,"1353538_APPGATE, INC."
2347,-14574000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1353538_APPGATE, INC."
2089,138824000.0,Assets,1,"1353538_APPGATE, INC."
3796,-2170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1353538_APPGATE, INC."
2091,105968000.0,AssetsNoncurrent,2,"1353538_APPGATE, INC."
2041,182000.0,OtherAssetsNoncurrent,2,"1353538_APPGATE, INC."
1827,98053000.0,IntangibleAssetsNetIncludingGoodwill,2,"1353538_APPGATE, INC."
1732,26449000.0,IntangibleAssetsNetExcludingGoodwill,2,"1353538_APPGATE, INC."
1711,71604000.0,Goodwill,1,"1353538_APPGATE, INC."
1368,1617000.0,PropertyPlantAndEquipmentNet,4,"1353538_APPGATE, INC."
1634,1679000.0,OperatingLeaseRightOfUseAsset,2,"1353538_APPGATE, INC."
868,23722000.0,AssetsCurrent,2,"1353538_APPGATE, INC."
320,4231000.0,ReceivablesNetCurrent,3,"1353538_APPGATE, INC."
207,4231000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1353538_APPGATE, INC."
2398,-4334000.0,AccountsPayableCurrent,2,"1353538_APPGATE, INC."
3645,-75939000.0,LiabilitiesNoncurrent,2,"1353538_APPGATE, INC."
3834,-546054000.0,RetainedEarningsAccumulatedDeficit,1,"1353538_APPGATE, INC."
3661,-132000.0,CommonStockValue,3,"1353538_APPGATE, INC."
1820,-30085000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1353538_APPGATE, INC."
2399,1759000.0,IncomeTaxExpenseBenefit,1,"1353538_APPGATE, INC."
