account_num,net_change,tag,tag_depth,cik
645,3497000000.0,CashAndCashEquivalentsAtCarryingValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
577,3618000000.0,CashCashEquivalentsAndShortTermInvestments,4,1212545_WESTERN ALLIANCE BANCORPORATION
868,3618000000.0,AssetsCurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
3083,88900000.0,InformationTechnologyAndDataProcessing,2,1212545_WESTERN ALLIANCE BANCORPORATION
1103,53300000.0,ProvisionForLoanLeaseAndOtherLosses,4,1212545_WESTERN ALLIANCE BANCORPORATION
693,-325600000.0,InterestIncomeOperating,2,1212545_WESTERN ALLIANCE BANCORPORATION
315,-325600000.0,InterestIncomeSecuritiesTaxable,4,1212545_WESTERN ALLIANCE BANCORPORATION
123,-2550700000.0,InterestAndFeeIncomeLoansAndLeases,4,1212545_WESTERN ALLIANCE BANCORPORATION
116,3208000000.0,InterestBearingDepositsInBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
1810,421900000.0,InterestExpenseOther,2,1212545_WESTERN ALLIANCE BANCORPORATION
2744,9600000.0,PreferredStockDividendsAndOtherAdjustments,2,1212545_WESTERN ALLIANCE BANCORPORATION
2614,9600000.0,PreferredStockDividendsIncomeStatementImpact,2,1212545_WESTERN ALLIANCE BANCORPORATION
69,289000000.0,CashAndDueFromBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
421,-2996300000.0,NetInvestmentIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
2817,48700000.0,OccupancyNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
732,17600000.0,OperatingLeaseExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
3535,-295000000.0,PreferredStockValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
2603,-129200000.0,NoninterestIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
581,43900000.0,OperatingCostsAndExpenses,2,1212545_WESTERN ALLIANCE BANCORPORATION
456,43900000.0,DepreciationAndAmortization,4,1212545_WESTERN ALLIANCE BANCORPORATION
144,53300000.0,CostOfRevenue,1,1212545_WESTERN ALLIANCE BANCORPORATION
3809,-733000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1212545_WESTERN ALLIANCE BANCORPORATION
