account_num,net_change,tag,tag_depth,cik
2130,-3193000.0,NonoperatingIncomeExpense,1,1232524_JAZZ PHARMACEUTICALS PLC
2590,-69420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232524_JAZZ PHARMACEUTICALS PLC
2903,-69420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232524_JAZZ PHARMACEUTICALS PLC
2716,-31000000.0,LongTermDebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1901,399097000.0,DeferredIncomeTaxAssetsNet,2,1232524_JAZZ PHARMACEUTICALS PLC
2552,-712349000.0,AccruedLiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3383,-932247000.0,DeferredIncomeTaxLiabilitiesNet,2,1232524_JAZZ PHARMACEUTICALS PLC
3494,-109178000.0,OtherLiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3733,-3511732000.0,AdditionalPaidInCapitalCommonStock,2,1232524_JAZZ PHARMACEUTICALS PLC
3809,-980230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1232524_JAZZ PHARMACEUTICALS PLC
491,190410000.0,ResearchAndDevelopmentExpense,2,1232524_JAZZ PHARMACEUTICALS PLC
456,149786000.0,DepreciationAndAmortization,4,1232524_JAZZ PHARMACEUTICALS PLC
581,340196000.0,OperatingCostsAndExpenses,2,1232524_JAZZ PHARMACEUTICALS PLC
1478,-1005000.0,IncomeLossFromEquityMethodInvestments,1,1232524_JAZZ PHARMACEUTICALS PLC
110,-892812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232524_JAZZ PHARMACEUTICALS PLC
1912,-69420000.0,NetIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
2603,-892812000.0,NoninterestIncome,1,1232524_JAZZ PHARMACEUTICALS PLC
2841,-40095000.0,TaxesPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2710,-4000.0,DeferredRevenueCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1631,-3193000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1232524_JAZZ PHARMACEUTICALS PLC
1025,149786000.0,AmortizationOfIntangibleAssets,1,1232524_JAZZ PHARMACEUTICALS PLC
845,149786000.0,AmortizationOfDeferredCharges,1,1232524_JAZZ PHARMACEUTICALS PLC
2764,-4000.0,ContractWithCustomerLiabilityCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
375,189410000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1232524_JAZZ PHARMACEUTICALS PLC
657,1000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1232524_JAZZ PHARMACEUTICALS PLC
757,245244000.0,OtherAssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1077,-71430000.0,ProfitLoss,2,1232524_JAZZ PHARMACEUTICALS PLC
1820,-71430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232524_JAZZ PHARMACEUTICALS PLC
2399,15324000.0,IncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
868,2784650000.0,AssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
