account_num,net_change,tag,tag_depth,cik
375,42000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1300514_LAS VEGAS SANDS CORP
2518,-182000000.0,ConstructionPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2306,124000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
1864,124000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
1364,2000000.0,PreOpeningCosts,1,1300514_LAS VEGAS SANDS CORP
2146,124000000.0,RestrictedCashNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1631,-37000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1300514_LAS VEGAS SANDS CORP
2552,-171000000.0,AccruedLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1300514_LAS VEGAS SANDS CORP
2903,-147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1300514_LAS VEGAS SANDS CORP
2590,-147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1300514_LAS VEGAS SANDS CORP
1912,-147000000.0,NetIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1077,-145000000.0,ProfitLoss,2,1300514_LAS VEGAS SANDS CORP
1820,-145000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1300514_LAS VEGAS SANDS CORP
2399,50000000.0,IncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
2257,-195000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
2149,-668000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1300514_LAS VEGAS SANDS CORP
1854,218000000.0,InterestAndDebtExpense,2,1300514_LAS VEGAS SANDS CORP
1901,135000000.0,DeferredIncomeTaxAssetsNet,2,1300514_LAS VEGAS SANDS CORP
3383,-146000000.0,DeferredIncomeTaxLiabilitiesNet,2,1300514_LAS VEGAS SANDS CORP
3494,-850000000.0,OtherLiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3817,4481000000.0,TreasuryStockValue,2,1300514_LAS VEGAS SANDS CORP
3809,-11000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1300514_LAS VEGAS SANDS CORP
491,42000000.0,ResearchAndDevelopmentExpense,2,1300514_LAS VEGAS SANDS CORP
456,274000000.0,DepreciationAndAmortization,4,1300514_LAS VEGAS SANDS CORP
581,318000000.0,OperatingCostsAndExpenses,2,1300514_LAS VEGAS SANDS CORP
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
2877,-171000000.0,AccruedIncomeTaxesCurrent,2,1300514_LAS VEGAS SANDS CORP
2841,-171000000.0,TaxesPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
3853,-227000000.0,MinorityInterest,1,1300514_LAS VEGAS SANDS CORP
1111,-37000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1300514_LAS VEGAS SANDS CORP
1709,218000000.0,InterestExpense,1,1300514_LAS VEGAS SANDS CORP
2130,-72000000.0,NonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
1112,575000000.0,OperatingExpenses,1,1300514_LAS VEGAS SANDS CORP
207,328000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1300514_LAS VEGAS SANDS CORP
229,328000000.0,AccountsReceivableNetCurrent,3,1300514_LAS VEGAS SANDS CORP
59,-209000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1300514_LAS VEGAS SANDS CORP
577,6532000000.0,CashCashEquivalentsAndShortTermInvestments,4,1300514_LAS VEGAS SANDS CORP
645,6532000000.0,CashAndCashEquivalentsAtCarryingValue,3,1300514_LAS VEGAS SANDS CORP
320,328000000.0,ReceivablesNetCurrent,3,1300514_LAS VEGAS SANDS CORP
1264,-378000000.0,OperatingIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
260,28000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1300514_LAS VEGAS SANDS CORP
2091,12396000000.0,AssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
455,28000000.0,InventoryNet,2,1300514_LAS VEGAS SANDS CORP
868,7015000000.0,AssetsCurrent,2,1300514_LAS VEGAS SANDS CORP
1368,11332000000.0,PropertyPlantAndEquipmentNet,4,1300514_LAS VEGAS SANDS CORP
1827,545000000.0,IntangibleAssetsNetIncludingGoodwill,2,1300514_LAS VEGAS SANDS CORP
2041,260000000.0,OtherAssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
2089,22715000000.0,Assets,1,1300514_LAS VEGAS SANDS CORP
2398,-108000000.0,AccountsPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2347,-279000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1300514_LAS VEGAS SANDS CORP
2737,-2018000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1300514_LAS VEGAS SANDS CORP
2638,-2018000000.0,DebtCurrent,2,1300514_LAS VEGAS SANDS CORP
3154,-3919000000.0,LiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3303,-13971000000.0,LongTermDebtAndCapitalLeaseObligations,2,1300514_LAS VEGAS SANDS CORP
3796,-996000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1300514_LAS VEGAS SANDS CORP
3017,-1440000000.0,OtherLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3465,-18886000000.0,Liabilities,1,1300514_LAS VEGAS SANDS CORP
692,6000000.0,ProvisionForDoubtfulAccounts,2,1300514_LAS VEGAS SANDS CORP
601,251000000.0,SellingGeneralAndAdministrativeExpense,3,1300514_LAS VEGAS SANDS CORP
232,-2120000000.0,GrossProfit,1,1300514_LAS VEGAS SANDS CORP
3645,-14967000000.0,LiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3917,-22715000000.0,LiabilitiesAndStockholdersEquity,2,1300514_LAS VEGAS SANDS CORP
3260,-3829000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
173,-2120000000.0,Revenues,1,1300514_LAS VEGAS SANDS CORP
3834,-1831000000.0,RetainedEarningsAccumulatedDeficit,1,1300514_LAS VEGAS SANDS CORP
3750,-6694000000.0,AdditionalPaidInCapital,1,1300514_LAS VEGAS SANDS CORP
3661,-1000000.0,CommonStockValue,3,1300514_LAS VEGAS SANDS CORP
3316,-4056000000.0,StockholdersEquity,1,1300514_LAS VEGAS SANDS CORP
