account_num,net_change,tag,tag_depth,cik
3465,-654307000000.0,Liabilities,1,1137774_PRUDENTIAL FINANCIAL INC
3308,-18877000000.0,LongTermDebtNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3154,-6162000000.0,LiabilitiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
2089,681254000000.0,Assets,1,1137774_PRUDENTIAL FINANCIAL INC
2091,1108000000.0,AssetsNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
868,31060000000.0,AssetsCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
577,31060000000.0,CashCashEquivalentsAndShortTermInvestments,4,1137774_PRUDENTIAL FINANCIAL INC
645,16892000000.0,CashAndCashEquivalentsAtCarryingValue,3,1137774_PRUDENTIAL FINANCIAL INC
2638,-6162000000.0,DebtCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3645,-18877000000.0,LiabilitiesNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
1901,1108000000.0,DeferredIncomeTaxAssetsNet,2,1137774_PRUDENTIAL FINANCIAL INC
3817,23568000000.0,TreasuryStockValue,2,1137774_PRUDENTIAL FINANCIAL INC
281,14168000000.0,ShortTermInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
3809,-7831000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137774_PRUDENTIAL FINANCIAL INC
144,25095000000.0,CostOfRevenue,1,1137774_PRUDENTIAL FINANCIAL INC
1478,-26000000.0,IncomeLossFromEquityMethodInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
2731,-6162000000.0,ShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
3853,-1133000000.0,MinorityInterest,1,1137774_PRUDENTIAL FINANCIAL INC
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1137774_PRUDENTIAL FINANCIAL INC
1366,-3123000000.0,RealizedInvestmentGainsLosses,1,1137774_PRUDENTIAL FINANCIAL INC
1422,-2260000000.0,OtherIncome,1,1137774_PRUDENTIAL FINANCIAL INC
1421,23128000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1137774_PRUDENTIAL FINANCIAL INC
1521,1092000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1137774_PRUDENTIAL FINANCIAL INC
131,-20445000000.0,PremiumsEarnedNet,2,1137774_PRUDENTIAL FINANCIAL INC
421,-13367000000.0,NetInvestmentIncome,1,1137774_PRUDENTIAL FINANCIAL INC
3733,-25714000000.0,AdditionalPaidInCapitalCommonStock,2,1137774_PRUDENTIAL FINANCIAL INC
2903,-1171000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137774_PRUDENTIAL FINANCIAL INC
2590,-1171000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137774_PRUDENTIAL FINANCIAL INC
1912,-1171000000.0,NetIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
3661,-6000000.0,CommonStockValue,3,1137774_PRUDENTIAL FINANCIAL INC
3750,-25714000000.0,AdditionalPaidInCapital,1,1137774_PRUDENTIAL FINANCIAL INC
3834,-31493000000.0,RetainedEarningsAccumulatedDeficit,1,1137774_PRUDENTIAL FINANCIAL INC
3316,-25814000000.0,StockholdersEquity,1,1137774_PRUDENTIAL FINANCIAL INC
