account_num,net_change,tag,tag_depth,cik
3154,-304998000.0,LiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
560,6221000.0,DeferredCostsCurrent,2,"1392972_PROS HOLDINGS, INC."
1644,8234000.0,DeferredCosts,2,"1392972_PROS HOLDINGS, INC."
1157,-35000.0,GainLossOnSaleOfOtherAssets,1,"1392972_PROS HOLDINGS, INC."
3279,-5218000.0,DeferredRevenueNoncurrent,2,"1392972_PROS HOLDINGS, INC."
707,50890000.0,SellingAndMarketingExpense,2,"1392972_PROS HOLDINGS, INC."
2673,-20109000.0,EmployeeRelatedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2710,-116365000.0,DeferredRevenueCurrent,2,"1392972_PROS HOLDINGS, INC."
2004,-3242000.0,OtherNonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
581,44138000.0,OperatingCostsAndExpenses,2,"1392972_PROS HOLDINGS, INC."
491,44138000.0,ResearchAndDevelopmentExpense,2,"1392972_PROS HOLDINGS, INC."
144,58113000.0,CostOfRevenue,1,"1392972_PROS HOLDINGS, INC."
171,58113000.0,CostOfGoodsAndServicesSold,2,"1392972_PROS HOLDINGS, INC."
3809,-5068000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1392972_PROS HOLDINGS, INC."
3817,29847000.0,TreasuryStockValue,2,"1392972_PROS HOLDINGS, INC."
3494,-1224000.0,OtherLiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2552,-13784000.0,AccruedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2716,-143003000.0,LongTermDebtCurrent,2,"1392972_PROS HOLDINGS, INC."
2903,-32291000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392972_PROS HOLDINGS, INC."
2590,-32291000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392972_PROS HOLDINGS, INC."
1912,-32291000.0,NetIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1077,-32291000.0,ProfitLoss,2,"1392972_PROS HOLDINGS, INC."
947,44138000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1392972_PROS HOLDINGS, INC."
3295,-147522000.0,ConvertibleDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2646,-143003000.0,ConvertibleDebtCurrent,2,"1392972_PROS HOLDINGS, INC."
1820,-32291000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392972_PROS HOLDINGS, INC."
2399,230000.0,IncomeTaxExpenseBenefit,1,"1392972_PROS HOLDINGS, INC."
2149,-35393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392972_PROS HOLDINGS, INC."
2091,177600000.0,AssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2041,8508000.0,OtherAssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
1827,122149000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
1732,14425000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
1711,107724000.0,Goodwill,1,"1392972_PROS HOLDINGS, INC."
1368,24659000.0,PropertyPlantAndEquipmentNet,4,"1392972_PROS HOLDINGS, INC."
1634,14050000.0,OperatingLeaseRightOfUseAsset,2,"1392972_PROS HOLDINGS, INC."
868,256364000.0,AssetsCurrent,2,"1392972_PROS HOLDINGS, INC."
320,54163000.0,ReceivablesNetCurrent,3,"1392972_PROS HOLDINGS, INC."
207,54163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392972_PROS HOLDINGS, INC."
229,54163000.0,AccountsReceivableNetCurrent,3,"1392972_PROS HOLDINGS, INC."
59,-679000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1392972_PROS HOLDINGS, INC."
