account_num,net_change,tag,tag_depth,cik
645,19674000.0,CashAndCashEquivalentsAtCarryingValue,3,"1036044_IDENTIV, INC."
1215,376000.0,RestructuringCharges,1,"1036044_IDENTIV, INC."
2091,29976000.0,AssetsNoncurrent,2,"1036044_IDENTIV, INC."
2041,1261000.0,OtherAssetsNoncurrent,2,"1036044_IDENTIV, INC."
1827,14672000.0,IntangibleAssetsNetIncludingGoodwill,2,"1036044_IDENTIV, INC."
1732,4483000.0,IntangibleAssetsNetExcludingGoodwill,2,"1036044_IDENTIV, INC."
1711,10189000.0,Goodwill,1,"1036044_IDENTIV, INC."
1368,8518000.0,PropertyPlantAndEquipmentNet,4,"1036044_IDENTIV, INC."
1634,5525000.0,OperatingLeaseRightOfUseAsset,2,"1036044_IDENTIV, INC."
868,81481000.0,AssetsCurrent,2,"1036044_IDENTIV, INC."
1133,376000.0,RestructuringSettlementAndImpairmentProvisions,3,"1036044_IDENTIV, INC."
455,29423000.0,InventoryNet,2,"1036044_IDENTIV, INC."
320,25892000.0,ReceivablesNetCurrent,3,"1036044_IDENTIV, INC."
207,25892000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1036044_IDENTIV, INC."
229,25892000.0,AccountsReceivableNetCurrent,3,"1036044_IDENTIV, INC."
59,-2677000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1036044_IDENTIV, INC."
577,19674000.0,CashCashEquivalentsAndShortTermInvestments,4,"1036044_IDENTIV, INC."
260,29423000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1036044_IDENTIV, INC."
3339,-904000.0,ContractWithCustomerLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
2398,-12099000.0,AccountsPayableCurrent,2,"1036044_IDENTIV, INC."
3645,-4966000.0,LiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
2603,-31846000.0,NoninterestIncome,1,"1036044_IDENTIV, INC."
2764,-2474000.0,ContractWithCustomerLiabilityCurrent,3,"1036044_IDENTIV, INC."
3279,-904000.0,DeferredRevenueNoncurrent,2,"1036044_IDENTIV, INC."
2888,-2872000.0,OtherAccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
1652,4483000.0,FiniteLivedIntangibleAssetsNet,2,"1036044_IDENTIV, INC."
707,5641000.0,SellingAndMarketingExpense,2,"1036044_IDENTIV, INC."
3535,-5000.0,PreferredStockValue,3,"1036044_IDENTIV, INC."
2673,-2580000.0,EmployeeRelatedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
1631,-184000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1036044_IDENTIV, INC."
2710,-2474000.0,DeferredRevenueCurrent,2,"1036044_IDENTIV, INC."
3796,-4966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1036044_IDENTIV, INC."
3379,-4037000.0,OperatingLeaseLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
3154,-31672000.0,LiabilitiesCurrent,2,"1036044_IDENTIV, INC."
