account_num,net_change,tag,tag_depth,cik
3834,-10352000.0,RetainedEarningsAccumulatedDeficit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3316,-63685000.0,StockholdersEquity,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3260,-63685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3917,-727504000.0,LiabilitiesAndStockholdersEquity,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
173,-26938000.0,Revenues,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
232,-26938000.0,GrossProfit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
597,3594000.0,GeneralAndAdministrativeExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
601,3934000.0,SellingGeneralAndAdministrativeExpense,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1112,3937000.0,OperatingExpenses,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1264,-31243000.0,OperatingIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2130,-233000.0,NonoperatingIncomeExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1709,5541000.0,InterestExpense,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1854,5541000.0,InterestAndDebtExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2149,-37017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2257,-71000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
819,76000.0,DeferredIncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2399,155000.0,IncomeTaxExpenseBenefit,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1820,-226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1077,-226000.0,ProfitLoss,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1912,-226000.0,NetIncomeLoss,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2590,-226000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3750,-55499000.0,AdditionalPaidInCapital,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3661,-5894000.0,CommonStockValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
3465,-663819000.0,Liabilities,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2089,727504000.0,Assets,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
645,14055000.0,CashAndCashEquivalentsAtCarryingValue,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
577,14055000.0,CashCashEquivalentsAndShortTermInvestments,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
868,14055000.0,AssetsCurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1368,11853000.0,PropertyPlantAndEquipmentNet,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2091,11853000.0,AssetsNoncurrent,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2903,-226000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
123,-21599000.0,InterestAndFeeIncomeLoansAndLeases,4,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2223,340000.0,MarketingAndAdvertisingExpense,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1895,2543000.0,ProfessionalFees,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2817,932000.0,OccupancyNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1223,932000.0,CommunicationsInformationTechnologyAndOccupancy,3,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2527,-368000.0,NoninterestIncomeOtherOperatingIncome,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1515,-368000.0,OtherOperatingIncomeExpenseNet,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
2137,-233000.0,BankOwnedLifeInsuranceIncome,1,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
69,14055000.0,CashAndDueFromBanks,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
1012,3372000.0,InterestExpenseDeposits,2,1290476_VILLAGE BANK & TRUST FINANCIAL CORP.
