account_num,net_change,tag,tag_depth,cik
581,213655000.0,OperatingCostsAndExpenses,2,1102993_LIVEPERSON INC
2004,-1784000.0,OtherNonoperatingIncomeExpense,1,1102993_LIVEPERSON INC
1848,2264000.0,LongTermInvestmentsAndReceivablesNet,3,1102993_LIVEPERSON INC
1901,4423000.0,DeferredIncomeTaxAssetsNet,2,1102993_LIVEPERSON INC
2552,-131440000.0,AccruedLiabilitiesCurrent,2,1102993_LIVEPERSON INC
3383,-2550000.0,DeferredIncomeTaxLiabilitiesNet,2,1102993_LIVEPERSON INC
3494,-26269000.0,OtherLiabilitiesNoncurrent,2,1102993_LIVEPERSON INC
3817,3000.0,TreasuryStockValue,2,1102993_LIVEPERSON INC
3809,-10677000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102993_LIVEPERSON INC
1626,2264000.0,LongTermInvestments,1,1102993_LIVEPERSON INC
1557,2264000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1102993_LIVEPERSON INC
1494,2264000.0,EquityMethodInvestments,1,1102993_LIVEPERSON INC
707,214027000.0,SellingAndMarketingExpense,2,1102993_LIVEPERSON INC
2710,-84494000.0,DeferredRevenueCurrent,2,1102993_LIVEPERSON INC
1133,19967000.0,RestructuringSettlementAndImpairmentProvisions,3,1102993_LIVEPERSON INC
1215,19967000.0,RestructuringCharges,1,1102993_LIVEPERSON INC
2603,-514800000.0,NoninterestIncome,1,1102993_LIVEPERSON INC
110,-514800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1102993_LIVEPERSON INC
491,193688000.0,ResearchAndDevelopmentExpense,2,1102993_LIVEPERSON INC
144,184699000.0,CostOfRevenue,1,1102993_LIVEPERSON INC
3080,-10357000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1102993_LIVEPERSON INC
3225,-737423000.0,ConvertibleLongTermNotesPayable,2,1102993_LIVEPERSON INC
1387,-242000.0,GainLossOnTerminationOfLease,1,1102993_LIVEPERSON INC
1721,43804000.0,CapitalizedContractCostNetNoncurrent,3,1102993_LIVEPERSON INC
3342,-737423000.0,LongTermNotesPayable,2,1102993_LIVEPERSON INC
3334,-737423000.0,LongTermNotesAndLoans,3,1102993_LIVEPERSON INC
3631,10011000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1102993_LIVEPERSON INC
2764,-84494000.0,ContractWithCustomerLiabilityCurrent,3,1102993_LIVEPERSON INC
3279,-174000.0,DeferredRevenueNoncurrent,2,1102993_LIVEPERSON INC
3339,-174000.0,ContractWithCustomerLiabilityNoncurrent,3,1102993_LIVEPERSON INC
658,30984000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1102993_LIVEPERSON INC
868,533466000.0,AssetsCurrent,2,1102993_LIVEPERSON INC
320,86537000.0,ReceivablesNetCurrent,3,1102993_LIVEPERSON INC
207,86537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1102993_LIVEPERSON INC
3316,-68088000.0,StockholdersEquity,1,1102993_LIVEPERSON INC
3260,-68088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102993_LIVEPERSON INC
3917,-1088940000.0,LiabilitiesAndStockholdersEquity,2,1102993_LIVEPERSON INC
232,-184699000.0,GrossProfit,1,1102993_LIVEPERSON INC
597,120625000.0,GeneralAndAdministrativeExpense,2,1102993_LIVEPERSON INC
601,334652000.0,SellingGeneralAndAdministrativeExpense,3,1102993_LIVEPERSON INC
1634,1604000.0,OperatingLeaseRightOfUseAsset,2,1102993_LIVEPERSON INC
1711,296214000.0,Goodwill,1,1102993_LIVEPERSON INC
1827,374317000.0,IntangibleAssetsNetIncludingGoodwill,2,1102993_LIVEPERSON INC
3154,-253754000.0,LiabilitiesCurrent,2,1102993_LIVEPERSON INC
2347,-156743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1102993_LIVEPERSON INC
2398,-25303000.0,AccountsPayableCurrent,2,1102993_LIVEPERSON INC
2089,1088940000.0,Assets,1,1102993_LIVEPERSON INC
2091,428975000.0,AssetsNoncurrent,2,1102993_LIVEPERSON INC
2041,2563000.0,OtherAssetsNoncurrent,2,1102993_LIVEPERSON INC
1732,78103000.0,IntangibleAssetsNetExcludingGoodwill,2,1102993_LIVEPERSON INC
229,86537000.0,AccountsReceivableNetCurrent,3,1102993_LIVEPERSON INC
