account_num,net_change,tag,tag_depth,cik
422,480142000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1018979_AMERISAFE INC
1897,931000.0,PolicyholderDividends,2,1018979_AMERISAFE INC
325,63357000.0,EquitySecuritiesFvNi,3,1018979_AMERISAFE INC
1834,5803000.0,InsuranceCommissions,1,1018979_AMERISAFE INC
421,-7433000.0,NetInvestmentIncome,1,1018979_AMERISAFE INC
577,104567000.0,CashCashEquivalentsAndShortTermInvestments,4,1018979_AMERISAFE INC
868,584709000.0,AssetsCurrent,2,1018979_AMERISAFE INC
1368,6907000.0,PropertyPlantAndEquipmentNet,4,1018979_AMERISAFE INC
2091,28565000.0,AssetsNoncurrent,2,1018979_AMERISAFE INC
2089,1288254000.0,Assets,1,1018979_AMERISAFE INC
3465,-955399000.0,Liabilities,1,1018979_AMERISAFE INC
3661,-207000.0,CommonStockValue,3,1018979_AMERISAFE INC
3750,-220556000.0,AdditionalPaidInCapital,1,1018979_AMERISAFE INC
3834,-156334000.0,RetainedEarningsAccumulatedDeficit,1,1018979_AMERISAFE INC
3316,-332855000.0,StockholdersEquity,1,1018979_AMERISAFE INC
3917,-1288254000.0,LiabilitiesAndStockholdersEquity,2,1018979_AMERISAFE INC
173,-78438000.0,Revenues,1,1018979_AMERISAFE INC
232,-118378000.0,GrossProfit,1,1018979_AMERISAFE INC
1112,5803000.0,OperatingExpenses,1,1018979_AMERISAFE INC
131,-69181000.0,PremiumsEarnedNet,2,1018979_AMERISAFE INC
1421,39009000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1018979_AMERISAFE INC
1077,-17339000.0,ProfitLoss,2,1018979_AMERISAFE INC
1366,-258000.0,RealizedInvestmentGainsLosses,1,1018979_AMERISAFE INC
1422,-197000.0,OtherIncome,1,1018979_AMERISAFE INC
144,39940000.0,CostOfRevenue,1,1018979_AMERISAFE INC
3809,-9484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018979_AMERISAFE INC
3733,-220556000.0,AdditionalPaidInCapitalCommonStock,2,1018979_AMERISAFE INC
3817,34758000.0,TreasuryStockValue,2,1018979_AMERISAFE INC
1901,21658000.0,DeferredIncomeTaxAssetsNet,2,1018979_AMERISAFE INC
281,63357000.0,ShortTermInvestments,1,1018979_AMERISAFE INC
2903,-17339000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018979_AMERISAFE INC
2590,-17339000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018979_AMERISAFE INC
1912,-17339000.0,NetIncomeLoss,1,1018979_AMERISAFE INC
1820,-25731000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018979_AMERISAFE INC
2399,4196000.0,IncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
819,19000.0,DeferredIncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
2257,-21535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018979_AMERISAFE INC
2149,-124181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018979_AMERISAFE INC
1264,-124181000.0,OperatingIncomeLoss,1,1018979_AMERISAFE INC
645,41210000.0,CashAndCashEquivalentsAtCarryingValue,3,1018979_AMERISAFE INC
3260,-332855000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018979_AMERISAFE INC
