account_num,net_change,tag,tag_depth,cik
645,174664000.0,CashAndCashEquivalentsAtCarryingValue,3,1411342_ELLINGTON FINANCIAL INC.
577,174664000.0,CashCashEquivalentsAndShortTermInvestments,4,1411342_ELLINGTON FINANCIAL INC.
3465,-13107624000.0,Liabilities,1,1411342_ELLINGTON FINANCIAL INC.
2089,14445041000.0,Assets,1,1411342_ELLINGTON FINANCIAL INC.
3853,-23927000.0,MinorityInterest,1,1411342_ELLINGTON FINANCIAL INC.
2603,-112559000.0,NoninterestIncome,1,1411342_ELLINGTON FINANCIAL INC.
1478,-3403000.0,IncomeLossFromEquityMethodInvestments,1,1411342_ELLINGTON FINANCIAL INC.
2903,-48405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1411342_ELLINGTON FINANCIAL INC.
2590,-48405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1411342_ELLINGTON FINANCIAL INC.
1912,-48405000.0,NetIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
1077,-68572000.0,ProfitLoss,2,1411342_ELLINGTON FINANCIAL INC.
1820,-76034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1411342_ELLINGTON FINANCIAL INC.
2399,328000.0,IncomeTaxExpenseBenefit,1,1411342_ELLINGTON FINANCIAL INC.
2257,-75706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
2149,-72303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1411342_ELLINGTON FINANCIAL INC.
1854,191752000.0,InterestAndDebtExpense,2,1411342_ELLINGTON FINANCIAL INC.
1709,191752000.0,InterestExpense,1,1411342_ELLINGTON FINANCIAL INC.
1264,-272711000.0,OperatingIncomeLoss,1,1411342_ELLINGTON FINANCIAL INC.
1112,119986000.0,OperatingExpenses,1,1411342_ELLINGTON FINANCIAL INC.
601,59014000.0,SellingGeneralAndAdministrativeExpense,3,1411342_ELLINGTON FINANCIAL INC.
597,59014000.0,GeneralAndAdministrativeExpense,2,1411342_ELLINGTON FINANCIAL INC.
232,-96216000.0,GrossProfit,1,1411342_ELLINGTON FINANCIAL INC.
173,-96216000.0,Revenues,1,1411342_ELLINGTON FINANCIAL INC.
3917,-14445041000.0,LiabilitiesAndStockholdersEquity,2,1411342_ELLINGTON FINANCIAL INC.
3260,-1337417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1411342_ELLINGTON FINANCIAL INC.
3316,-1313490000.0,StockholdersEquity,1,1411342_ELLINGTON FINANCIAL INC.
3834,-333622000.0,RetainedEarningsAccumulatedDeficit,1,1411342_ELLINGTON FINANCIAL INC.
3661,-68000.0,CommonStockValue,3,1411342_ELLINGTON FINANCIAL INC.
868,174664000.0,AssetsCurrent,2,1411342_ELLINGTON FINANCIAL INC.
1749,45261000.0,SalariesWagesAndOfficersCompensation,4,1411342_ELLINGTON FINANCIAL INC.
1036,14759000.0,ManagementFeeExpense,1,1411342_ELLINGTON FINANCIAL INC.
3729,-1323124000.0,OtherAdditionalCapital,1,1411342_ELLINGTON FINANCIAL INC.
1922,18544000.0,OtherExpenses,1,1411342_ELLINGTON FINANCIAL INC.
1515,-56509000.0,OtherOperatingIncomeExpenseNet,2,1411342_ELLINGTON FINANCIAL INC.
2527,-37965000.0,NoninterestIncomeOtherOperatingIncome,2,1411342_ELLINGTON FINANCIAL INC.
1895,13753000.0,ProfessionalFees,1,1411342_ELLINGTON FINANCIAL INC.
693,-96216000.0,InterestIncomeOperating,2,1411342_ELLINGTON FINANCIAL INC.
421,-96216000.0,NetInvestmentIncome,1,1411342_ELLINGTON FINANCIAL INC.
2431,509000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1411342_ELLINGTON FINANCIAL INC.
1056,45261000.0,SalariesAndWages,5,1411342_ELLINGTON FINANCIAL INC.
