account_num,net_change,tag,tag_depth,cik
1481,1231526.0,PropertyPlantAndEquipmentOther,5,1371451_HIGHWATER ETHANOL LLC
1808,87454438.0,MachineryAndEquipmentGross,3,1371451_HIGHWATER ETHANOL LLC
1627,736932.0,ConstructionInProgressGross,2,1371451_HIGHWATER ETHANOL LLC
1396,38862183.0,BuildingsAndImprovementsGross,3,1371451_HIGHWATER ETHANOL LLC
403,13210146.0,LandAndLandImprovements,2,1371451_HIGHWATER ETHANOL LLC
1572,892410.0,FinanceLeaseRightOfUseAsset,3,1371451_HIGHWATER ETHANOL LLC
1205,-84925.0,InvestmentIncomeNonoperating,2,1371451_HIGHWATER ETHANOL LLC
2130,-346875.0,NonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
1709,119129.0,InterestExpense,1,1371451_HIGHWATER ETHANOL LLC
1854,119129.0,InterestAndDebtExpense,2,1371451_HIGHWATER ETHANOL LLC
2149,-4198934.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1371451_HIGHWATER ETHANOL LLC
2257,-4377957.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1371451_HIGHWATER ETHANOL LLC
1820,-4377957.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1371451_HIGHWATER ETHANOL LLC
1077,-4377957.0,ProfitLoss,2,1371451_HIGHWATER ETHANOL LLC
1912,-4079805.0,NetIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
2590,-4079805.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1371451_HIGHWATER ETHANOL LLC
2903,-4079805.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1371451_HIGHWATER ETHANOL LLC
512,205418.0,DerivativeAssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
916,205418.0,DerivativeInstrumentsAndHedges,3,1371451_HIGHWATER ETHANOL LLC
1494,4799940.0,EquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
1557,4799940.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1371451_HIGHWATER ETHANOL LLC
1626,4799940.0,LongTermInvestments,1,1371451_HIGHWATER ETHANOL LLC
1848,4799940.0,LongTermInvestmentsAndReceivablesNet,3,1371451_HIGHWATER ETHANOL LLC
2552,-1095924.0,AccruedLiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
171,91556970.0,CostOfGoodsAndServicesSold,2,1371451_HIGHWATER ETHANOL LLC
144,91556970.0,CostOfRevenue,1,1371451_HIGHWATER ETHANOL LLC
2004,-202056.0,OtherNonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
1478,-179023.0,IncomeLossFromEquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
110,-97573545.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1371451_HIGHWATER ETHANOL LLC
2603,-97573545.0,NoninterestIncome,1,1371451_HIGHWATER ETHANOL LLC
1705,141619004.0,PropertyPlantAndEquipmentGross,4,1371451_HIGHWATER ETHANOL LLC
850,-105391302.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1371451_HIGHWATER ETHANOL LLC
2347,-10077002.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1371451_HIGHWATER ETHANOL LLC
2398,-8981078.0,AccountsPayableCurrent,2,1371451_HIGHWATER ETHANOL LLC
2089,78286133.0,Assets,1,1371451_HIGHWATER ETHANOL LLC
2091,48943898.0,AssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
2041,6833879.0,OtherAssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
1368,36227702.0,PropertyPlantAndEquipmentNet,4,1371451_HIGHWATER ETHANOL LLC
1634,189967.0,OperatingLeaseRightOfUseAsset,2,1371451_HIGHWATER ETHANOL LLC
868,35224552.0,AssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
677,501056.0,PrepaidExpenseCurrent,2,1371451_HIGHWATER ETHANOL LLC
260,16916565.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1371451_HIGHWATER ETHANOL LLC
455,16916565.0,InventoryNet,2,1371451_HIGHWATER ETHANOL LLC
320,3243493.0,ReceivablesNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
207,3243493.0,AccountsNotesAndLoansReceivableNetCurrent,4,1371451_HIGHWATER ETHANOL LLC
229,3243493.0,AccountsReceivableNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
577,14358020.0,CashCashEquivalentsAndShortTermInvestments,4,1371451_HIGHWATER ETHANOL LLC
645,14358020.0,CashAndCashEquivalentsAtCarryingValue,3,1371451_HIGHWATER ETHANOL LLC
2809,-128363.0,FinanceLeaseLiabilityCurrent,3,1371451_HIGHWATER ETHANOL LLC
2737,-128363.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1371451_HIGHWATER ETHANOL LLC
2638,-128363.0,DebtCurrent,2,1371451_HIGHWATER ETHANOL LLC
3154,-10367442.0,LiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
