account_num,net_change,tag,tag_depth,cik
2257,-1590000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1254699_QVC INC
2399,220000000.0,IncomeTaxExpenseBenefit,1,1254699_QVC INC
1820,-1810000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1254699_QVC INC
1077,-1810000000.0,ProfitLoss,2,1254699_QVC INC
1912,-1867000000.0,NetIncomeLoss,1,1254699_QVC INC
2590,-1867000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1254699_QVC INC
2552,-968000000.0,AccruedLiabilitiesCurrent,2,1254699_QVC INC
1314,105000000.0,UnusualOrInfrequentItemNetOfInsuranceProceeds,3,1254699_QVC INC
3383,-577000000.0,DeferredIncomeTaxLiabilitiesNet,2,1254699_QVC INC
3494,-518000000.0,OtherLiabilitiesNoncurrent,2,1254699_QVC INC
3809,-312000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1254699_QVC INC
171,6846000000.0,CostOfGoodsAndServicesSold,2,1254699_QVC INC
144,6846000000.0,CostOfRevenue,1,1254699_QVC INC
456,290000000.0,DepreciationAndAmortization,4,1254699_QVC INC
581,760000000.0,OperatingCostsAndExpenses,2,1254699_QVC INC
110,-9887000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1254699_QVC INC
2603,-9887000000.0,NoninterestIncome,1,1254699_QVC INC
850,-929000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1254699_QVC INC
3853,-95000000.0,MinorityInterest,1,1254699_QVC INC
2431,57000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1254699_QVC INC
1133,2600000000.0,RestructuringSettlementAndImpairmentProvisions,3,1254699_QVC INC
1436,-9000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1254699_QVC INC
1781,-9000000.0,NonoperatingGainsLosses,1,1254699_QVC INC
1631,-32000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1254699_QVC INC
1025,290000000.0,AmortizationOfIntangibleAssets,1,1254699_QVC INC
845,290000000.0,AmortizationOfDeferredCharges,1,1254699_QVC INC
802,2600000000.0,AssetImpairmentCharges,1,1254699_QVC INC
1369,-6000000.0,GainsLossesOnExtinguishmentOfDebt,1,1254699_QVC INC
1422,-20000000.0,OtherIncome,1,1254699_QVC INC
825,2600000000.0,GoodwillAndIntangibleAssetImpairment,2,1254699_QVC INC
2546,-832000000.0,AccountsPayableTradeCurrent,3,1254699_QVC INC
830,2600000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1254699_QVC INC
755,2600000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1254699_QVC INC
1287,-520000000.0,SaleAndLeasebackTransactionGainLossNet,4,1254699_QVC INC
1307,105000000.0,UnusualOrInfrequentItemNetGainLoss,3,1254699_QVC INC
2903,-1867000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1254699_QVC INC
2149,-1596000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1254699_QVC INC
2130,-191000000.0,NonoperatingIncomeExpense,1,1254699_QVC INC
1854,6000000.0,InterestAndDebtExpense,2,1254699_QVC INC
1634,419000000.0,OperatingLeaseRightOfUseAsset,2,1254699_QVC INC
1368,472000000.0,PropertyPlantAndEquipmentNet,4,1254699_QVC INC
1711,3470000000.0,Goodwill,1,1254699_QVC INC
1732,3184000000.0,IntangibleAssetsNetExcludingGoodwill,2,1254699_QVC INC
1827,6654000000.0,IntangibleAssetsNetIncludingGoodwill,2,1254699_QVC INC
2041,68000000.0,OtherAssetsNoncurrent,2,1254699_QVC INC
2091,7613000000.0,AssetsNoncurrent,2,1254699_QVC INC
2089,12404000000.0,Assets,1,1254699_QVC INC
2398,-832000000.0,AccountsPayableCurrent,2,1254699_QVC INC
2347,-1800000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1254699_QVC INC
2737,-216000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1254699_QVC INC
2638,-216000000.0,DebtCurrent,2,1254699_QVC INC
3154,-2016000000.0,LiabilitiesCurrent,2,1254699_QVC INC
868,2908000000.0,AssetsCurrent,2,1254699_QVC INC
3303,-4721000000.0,LongTermDebtAndCapitalLeaseObligations,2,1254699_QVC INC
3645,-5816000000.0,LiabilitiesNoncurrent,2,1254699_QVC INC
3465,-7832000000.0,Liabilities,1,1254699_QVC INC
3750,-10869000000.0,AdditionalPaidInCapital,1,1254699_QVC INC
3834,-6080000000.0,RetainedEarningsAccumulatedDeficit,1,1254699_QVC INC
3316,-4477000000.0,StockholdersEquity,1,1254699_QVC INC
3260,-4572000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1254699_QVC INC
3917,-12404000000.0,LiabilitiesAndStockholdersEquity,2,1254699_QVC INC
173,-9887000000.0,Revenues,1,1254699_QVC INC
232,-16733000000.0,GrossProfit,1,1254699_QVC INC
1002,-520000000.0,GainLossOnDispositionOfAssets1,1,1254699_QVC INC
1112,11286000000.0,OperatingExpenses,1,1254699_QVC INC
1264,-1399000000.0,OperatingIncomeLoss,1,1254699_QVC INC
1205,-9000000.0,InvestmentIncomeNonoperating,2,1254699_QVC INC
3796,-1095000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1254699_QVC INC
677,144000000.0,PrepaidExpenseCurrent,2,1254699_QVC INC
455,1035000000.0,InventoryNet,2,1254699_QVC INC
260,1035000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1254699_QVC INC
320,1362000000.0,ReceivablesNetCurrent,3,1254699_QVC INC
