account_num,net_change,tag,tag_depth,cik
3853,-19000000.0,MinorityInterest,1,1281761_REGIONS FINANCIAL CORP
2731,-2000000000.0,ShortTermBorrowings,1,1281761_REGIONS FINANCIAL CORP
2603,-534000000.0,NoninterestIncome,1,1281761_REGIONS FINANCIAL CORP
144,135000000.0,CostOfRevenue,1,1281761_REGIONS FINANCIAL CORP
3809,-2844000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1281761_REGIONS FINANCIAL CORP
3817,1371000000.0,TreasuryStockValue,2,1281761_REGIONS FINANCIAL CORP
2903,-588000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1281761_REGIONS FINANCIAL CORP
2590,-588000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1281761_REGIONS FINANCIAL CORP
1912,-612000000.0,NetIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
1077,-2243000000.0,ProfitLoss,2,1281761_REGIONS FINANCIAL CORP
1820,-2243000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1281761_REGIONS FINANCIAL CORP
2399,177000000.0,IncomeTaxExpenseBenefit,1,1281761_REGIONS FINANCIAL CORP
2257,-2066000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
2149,-2066000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1281761_REGIONS FINANCIAL CORP
1854,224000000.0,InterestAndDebtExpense,2,1281761_REGIONS FINANCIAL CORP
1709,224000000.0,InterestExpense,1,1281761_REGIONS FINANCIAL CORP
421,-1634000000.0,NetInvestmentIncome,1,1281761_REGIONS FINANCIAL CORP
1264,-1842000000.0,OperatingIncomeLoss,1,1281761_REGIONS FINANCIAL CORP
69,2395000000.0,CashAndDueFromBanks,2,1281761_REGIONS FINANCIAL CORP
116,6438000000.0,InterestBearingDepositsInBanks,2,1281761_REGIONS FINANCIAL CORP
123,-1360000000.0,InterestAndFeeIncomeLoansAndLeases,4,1281761_REGIONS FINANCIAL CORP
315,-187000000.0,InterestIncomeSecuritiesTaxable,4,1281761_REGIONS FINANCIAL CORP
693,-187000000.0,InterestIncomeOperating,2,1281761_REGIONS FINANCIAL CORP
656,-87000000.0,OtherInterestAndDividendIncome,2,1281761_REGIONS FINANCIAL CORP
1103,135000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1281761_REGIONS FINANCIAL CORP
2817,73000000.0,OccupancyNet,2,1281761_REGIONS FINANCIAL CORP
1223,73000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1281761_REGIONS FINANCIAL CORP
1012,179000000.0,InterestExpenseDeposits,2,1281761_REGIONS FINANCIAL CORP
1588,40000000.0,InterestExpenseLongTermDebt,2,1281761_REGIONS FINANCIAL CORP
1900,40000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1281761_REGIONS FINANCIAL CORP
1158,45000000.0,InterestExpenseBorrowings,2,1281761_REGIONS FINANCIAL CORP
1466,5000000.0,InterestExpenseShortTermBorrowings,2,1281761_REGIONS FINANCIAL CORP
1112,73000000.0,OperatingExpenses,1,1281761_REGIONS FINANCIAL CORP
601,73000000.0,SellingGeneralAndAdministrativeExpense,3,1281761_REGIONS FINANCIAL CORP
232,-1769000000.0,GrossProfit,1,1281761_REGIONS FINANCIAL CORP
597,73000000.0,GeneralAndAdministrativeExpense,2,1281761_REGIONS FINANCIAL CORP
1732,238000000.0,IntangibleAssetsNetExcludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
1827,5971000000.0,IntangibleAssetsNetIncludingGoodwill,2,1281761_REGIONS FINANCIAL CORP
2091,7676000000.0,AssetsNoncurrent,2,1281761_REGIONS FINANCIAL CORP
2089,154135000000.0,Assets,1,1281761_REGIONS FINANCIAL CORP
2638,-2000000000.0,DebtCurrent,2,1281761_REGIONS FINANCIAL CORP
3154,-2000000000.0,LiabilitiesCurrent,2,1281761_REGIONS FINANCIAL CORP
1711,5733000000.0,Goodwill,1,1281761_REGIONS FINANCIAL CORP
3465,-137233000000.0,Liabilities,1,1281761_REGIONS FINANCIAL CORP
3750,-11996000000.0,AdditionalPaidInCapital,1,1281761_REGIONS FINANCIAL CORP
3316,-16883000000.0,StockholdersEquity,1,1281761_REGIONS FINANCIAL CORP
3260,-16902000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1281761_REGIONS FINANCIAL CORP
3917,-154135000000.0,LiabilitiesAndStockholdersEquity,2,1281761_REGIONS FINANCIAL CORP
173,-1634000000.0,Revenues,1,1281761_REGIONS FINANCIAL CORP
3661,-10000000.0,CommonStockValue,3,1281761_REGIONS FINANCIAL CORP
1368,1705000000.0,PropertyPlantAndEquipmentNet,4,1281761_REGIONS FINANCIAL CORP
3834,-7433000000.0,RetainedEarningsAccumulatedDeficit,1,1281761_REGIONS FINANCIAL CORP
577,8833000000.0,CashCashEquivalentsAndShortTermInvestments,4,1281761_REGIONS FINANCIAL CORP
868,8833000000.0,AssetsCurrent,2,1281761_REGIONS FINANCIAL CORP
645,8833000000.0,CashAndCashEquivalentsAtCarryingValue,3,1281761_REGIONS FINANCIAL CORP
