account_num,net_change,tag,tag_depth,cik
3750,-2276000000.0,AdditionalPaidInCapital,1,1121142_MAXAR TECHNOLOGIES INC.
3796,-310000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3645,-2482000000.0,LiabilitiesNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3465,-3218000000.0,Liabilities,1,1121142_MAXAR TECHNOLOGIES INC.
3834,-873000000.0,RetainedEarningsAccumulatedDeficit,1,1121142_MAXAR TECHNOLOGIES INC.
3316,-1387000000.0,StockholdersEquity,1,1121142_MAXAR TECHNOLOGIES INC.
3260,-1388000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1121142_MAXAR TECHNOLOGIES INC.
601,431000000.0,SellingGeneralAndAdministrativeExpense,3,1121142_MAXAR TECHNOLOGIES INC.
645,52000000.0,CashAndCashEquivalentsAtCarryingValue,3,1121142_MAXAR TECHNOLOGIES INC.
2257,-148000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1121142_MAXAR TECHNOLOGIES INC.
2149,-65000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1121142_MAXAR TECHNOLOGIES INC.
1854,53000000.0,InterestAndDebtExpense,2,1121142_MAXAR TECHNOLOGIES INC.
1264,-11000000.0,OperatingIncomeLoss,1,1121142_MAXAR TECHNOLOGIES INC.
1112,513000000.0,OperatingExpenses,1,1121142_MAXAR TECHNOLOGIES INC.
692,49000000.0,ProvisionForDoubtfulAccounts,2,1121142_MAXAR TECHNOLOGIES INC.
2716,-22000000.0,LongTermDebtCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2552,-76000000.0,AccruedLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3494,-71000000.0,OtherLiabilitiesNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3809,-16000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1121142_MAXAR TECHNOLOGIES INC.
2764,-364000000.0,ContractWithCustomerLiabilityCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
1369,-53000000.0,GainsLossesOnExtinguishmentOfDebt,1,1121142_MAXAR TECHNOLOGIES INC.
3540,-106000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1121142_MAXAR TECHNOLOGIES INC.
3564,-106000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
802,33000000.0,AssetImpairmentCharges,1,1121142_MAXAR TECHNOLOGIES INC.
2673,-77000000.0,EmployeeRelatedLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2710,-364000000.0,DeferredRevenueCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1133,33000000.0,RestructuringSettlementAndImpairmentProvisions,3,1121142_MAXAR TECHNOLOGIES INC.
3853,-1000000.0,MinorityInterest,1,1121142_MAXAR TECHNOLOGIES INC.
757,70000000.0,OtherAssetsCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2603,-1605000000.0,NoninterestIncome,1,1121142_MAXAR TECHNOLOGIES INC.
581,33000000.0,OperatingCostsAndExpenses,2,1121142_MAXAR TECHNOLOGIES INC.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1121142_MAXAR TECHNOLOGIES INC.
110,-1605000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1121142_MAXAR TECHNOLOGIES INC.
3917,-4606000000.0,LiabilitiesAndStockholdersEquity,2,1121142_MAXAR TECHNOLOGIES INC.
2399,2000000.0,IncomeTaxExpenseBenefit,1,1121142_MAXAR TECHNOLOGIES INC.
1820,-150000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1121142_MAXAR TECHNOLOGIES INC.
2130,-1000000.0,NonoperatingIncomeExpense,1,1121142_MAXAR TECHNOLOGIES INC.
1912,-150000000.0,NetIncomeLoss,1,1121142_MAXAR TECHNOLOGIES INC.
2347,-163000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
2398,-87000000.0,AccountsPayableCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2089,4606000000.0,Assets,1,1121142_MAXAR TECHNOLOGIES INC.
2091,3691000000.0,AssetsNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2041,97000000.0,OtherAssetsNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
1827,2367000000.0,IntangibleAssetsNetIncludingGoodwill,2,1121142_MAXAR TECHNOLOGIES INC.
1732,718000000.0,IntangibleAssetsNetExcludingGoodwill,2,1121142_MAXAR TECHNOLOGIES INC.
1711,1649000000.0,Goodwill,1,1121142_MAXAR TECHNOLOGIES INC.
1368,1094000000.0,PropertyPlantAndEquipmentNet,4,1121142_MAXAR TECHNOLOGIES INC.
1634,133000000.0,OperatingLeaseRightOfUseAsset,2,1121142_MAXAR TECHNOLOGIES INC.
868,608000000.0,AssetsCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
677,35000000.0,PrepaidExpenseCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
260,46000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1121142_MAXAR TECHNOLOGIES INC.
455,46000000.0,InventoryNet,2,1121142_MAXAR TECHNOLOGIES INC.
577,52000000.0,CashCashEquivalentsAndShortTermInvestments,4,1121142_MAXAR TECHNOLOGIES INC.
1077,-150000000.0,ProfitLoss,2,1121142_MAXAR TECHNOLOGIES INC.
2638,-22000000.0,DebtCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2737,-22000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3154,-736000000.0,LiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
2590,-150000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1121142_MAXAR TECHNOLOGIES INC.
2903,-150000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1121142_MAXAR TECHNOLOGIES INC.
393,25000000.0,AdvancesOnInventoryPurchases,1,1121142_MAXAR TECHNOLOGIES INC.
3379,-133000000.0,OperatingLeaseLiabilityNoncurrent,3,1121142_MAXAR TECHNOLOGIES INC.
3303,-2172000000.0,LongTermDebtAndCapitalLeaseObligations,2,1121142_MAXAR TECHNOLOGIES INC.
3017,-76000000.0,OtherLiabilitiesCurrent,2,1121142_MAXAR TECHNOLOGIES INC.
3308,-2172000000.0,LongTermDebtNoncurrent,2,1121142_MAXAR TECHNOLOGIES INC.
