account_num,net_change,tag,tag_depth,cik
2399,251000000.0,IncomeTaxExpenseBenefit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2257,-1132000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2149,-1818000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2130,-343000000.0,NonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1205,-386000000.0,InvestmentIncomeNonoperating,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1665,-386000000.0,InvestmentIncomeNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1563,-386000000.0,InvestmentIncomeInterestAndDividend,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1340,-386000000.0,InvestmentIncomeInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1264,-1475000000.0,OperatingIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1112,5593000000.0,OperatingExpenses,1,"100517_UNITED AIRLINES HOLDINGS, INC."
601,890000000.0,SellingGeneralAndAdministrativeExpense,3,"100517_UNITED AIRLINES HOLDINGS, INC."
232,-7581000000.0,GrossProfit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3917,-73341000000.0,LiabilitiesAndStockholdersEquity,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3260,-7674000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3316,-7674000000.0,StockholdersEquity,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3834,-4597000000.0,RetainedEarningsAccumulatedDeficit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1820,-1383000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1077,-1383000000.0,ProfitLoss,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1912,-881000000.0,NetIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2590,-881000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"100517_UNITED AIRLINES HOLDINGS, INC."
581,4703000000.0,OperatingCostsAndExpenses,2,"100517_UNITED AIRLINES HOLDINGS, INC."
144,7581000000.0,CostOfRevenue,1,"100517_UNITED AIRLINES HOLDINGS, INC."
171,7581000000.0,CostOfGoodsAndServicesSold,2,"100517_UNITED AIRLINES HOLDINGS, INC."
162,7581000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"100517_UNITED AIRLINES HOLDINGS, INC."
3733,-435000000.0,AdditionalPaidInCapitalCommonStock,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3817,3442000000.0,TreasuryStockValue,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3494,-1366000000.0,OtherLiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3383,-162000000.0,DeferredIncomeTaxLiabilitiesNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2552,-3223000000.0,AccruedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1848,1403000000.0,LongTermInvestmentsAndReceivablesNet,3,"100517_UNITED AIRLINES HOLDINGS, INC."
281,9533000000.0,ShortTermInvestments,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2716,-3580000000.0,LongTermDebtCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2903,-881000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3809,-103000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2041,8912000000.0,OtherAssetsNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1827,7271000000.0,IntangibleAssetsNetIncludingGoodwill,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1732,2744000000.0,IntangibleAssetsNetExcludingGoodwill,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1711,4527000000.0,Goodwill,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1368,9822000000.0,PropertyPlantAndEquipmentNet,4,"100517_UNITED AIRLINES HOLDINGS, INC."
1634,3995000000.0,OperatingLeaseRightOfUseAsset,2,"100517_UNITED AIRLINES HOLDINGS, INC."
868,23306000000.0,AssetsCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
320,2004000000.0,ReceivablesNetCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
207,15000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"100517_UNITED AIRLINES HOLDINGS, INC."
2091,31641000000.0,AssetsNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
229,15000000.0,AccountsReceivableNetCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1071,38000000.0,RestrictedCashAndInvestmentsCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1549,38000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1079,38000000.0,RestrictedCashCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
577,19138000000.0,CashCashEquivalentsAndShortTermInvestments,4,"100517_UNITED AIRLINES HOLDINGS, INC."
645,9605000000.0,CashAndCashEquivalentsAtCarryingValue,3,"100517_UNITED AIRLINES HOLDINGS, INC."
59,-15000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2089,73341000000.0,Assets,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2347,-7395000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3750,-435000000.0,AdditionalPaidInCapital,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3465,-60016000000.0,Liabilities,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3645,-34438000000.0,LiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2398,-4172000000.0,AccountsPayableCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
