account_num,net_change,tag,tag_depth,cik
173,-254230000.0,Revenues,1,1049782_BROOKLINE BANCORP INC
3917,-11206078000.0,LiabilitiesAndStockholdersEquity,2,1049782_BROOKLINE BANCORP INC
3260,-1162308000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
3316,-1162308000.0,StockholdersEquity,1,1049782_BROOKLINE BANCORP INC
3750,-905084000.0,AdditionalPaidInCapital,1,1049782_BROOKLINE BANCORP INC
3661,-970000.0,CommonStockValue,3,1049782_BROOKLINE BANCORP INC
3465,-10043770000.0,Liabilities,1,1049782_BROOKLINE BANCORP INC
2089,11206078000.0,Assets,1,1049782_BROOKLINE BANCORP INC
2091,469511000.0,AssetsNoncurrent,2,1049782_BROOKLINE BANCORP INC
1827,269348000.0,IntangibleAssetsNetIncludingGoodwill,2,1049782_BROOKLINE BANCORP INC
232,-285300000.0,GrossProfit,1,1049782_BROOKLINE BANCORP INC
1732,28126000.0,IntangibleAssetsNetExcludingGoodwill,2,1049782_BROOKLINE BANCORP INC
1368,90685000.0,PropertyPlantAndEquipmentNet,4,1049782_BROOKLINE BANCORP INC
1634,31774000.0,OperatingLeaseRightOfUseAsset,2,1049782_BROOKLINE BANCORP INC
868,224432000.0,AssetsCurrent,2,1049782_BROOKLINE BANCORP INC
577,224432000.0,CashCashEquivalentsAndShortTermInvestments,4,1049782_BROOKLINE BANCORP INC
645,224432000.0,CashAndCashEquivalentsAtCarryingValue,3,1049782_BROOKLINE BANCORP INC
1711,241222000.0,Goodwill,1,1049782_BROOKLINE BANCORP INC
597,13509000.0,GeneralAndAdministrativeExpense,2,1049782_BROOKLINE BANCORP INC
1112,27692000.0,OperatingExpenses,1,1049782_BROOKLINE BANCORP INC
3812,94918000.0,TreasuryStockCommonValue,3,1049782_BROOKLINE BANCORP INC
850,-102158000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1049782_BROOKLINE BANCORP INC
2603,-18399000.0,NoninterestIncome,1,1049782_BROOKLINE BANCORP INC
581,11391000.0,OperatingCostsAndExpenses,2,1049782_BROOKLINE BANCORP INC
456,3920000.0,DepreciationAndAmortization,4,1049782_BROOKLINE BANCORP INC
144,31070000.0,CostOfRevenue,1,1049782_BROOKLINE BANCORP INC
3809,-66156000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049782_BROOKLINE BANCORP INC
3733,-905084000.0,AdditionalPaidInCapitalCommonStock,2,1049782_BROOKLINE BANCORP INC
3817,94918000.0,TreasuryStockValue,2,1049782_BROOKLINE BANCORP INC
1901,77704000.0,DeferredIncomeTaxAssetsNet,2,1049782_BROOKLINE BANCORP INC
601,16301000.0,SellingGeneralAndAdministrativeExpense,3,1049782_BROOKLINE BANCORP INC
2903,-29410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049782_BROOKLINE BANCORP INC
1912,-29410000.0,NetIncomeLoss,1,1049782_BROOKLINE BANCORP INC
1077,-43556000.0,ProfitLoss,2,1049782_BROOKLINE BANCORP INC
1820,-43556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049782_BROOKLINE BANCORP INC
2399,7073000.0,IncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
819,210000.0,DeferredIncomeTaxExpenseBenefit,1,1049782_BROOKLINE BANCORP INC
2257,-36483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049782_BROOKLINE BANCORP INC
2149,-418814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049782_BROOKLINE BANCORP INC
1854,105822000.0,InterestAndDebtExpense,2,1049782_BROOKLINE BANCORP INC
1709,105822000.0,InterestExpense,1,1049782_BROOKLINE BANCORP INC
1264,-312992000.0,OperatingIncomeLoss,1,1049782_BROOKLINE BANCORP INC
2590,-29410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049782_BROOKLINE BANCORP INC
1133,7471000.0,RestructuringSettlementAndImpairmentProvisions,3,1049782_BROOKLINE BANCORP INC
1025,3920000.0,AmortizationOfIntangibleAssets,1,1049782_BROOKLINE BANCORP INC
802,60000.0,AssetImpairmentCharges,1,1049782_BROOKLINE BANCORP INC
845,3920000.0,AmortizationOfDeferredCharges,1,1049782_BROOKLINE BANCORP INC
530,-2162000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1049782_BROOKLINE BANCORP INC
127,-2162000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1049782_BROOKLINE BANCORP INC
821,180109000.0,CashEquivalentsAtCarryingValue,2,1049782_BROOKLINE BANCORP INC
1158,33307000.0,InterestExpenseBorrowings,2,1049782_BROOKLINE BANCORP INC
1223,10093000.0,CommunicationsInformationTechnologyAndOccupancy,3,1049782_BROOKLINE BANCORP INC
1895,3416000.0,ProfessionalFees,1,1049782_BROOKLINE BANCORP INC
2223,2792000.0,MarketingAndAdvertisingExpense,2,1049782_BROOKLINE BANCORP INC
1103,31070000.0,ProvisionForLoanLeaseAndOtherLosses,4,1049782_BROOKLINE BANCORP INC
123,-254230000.0,InterestAndFeeIncomeLoansAndLeases,4,1049782_BROOKLINE BANCORP INC
1739,7411000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049782_BROOKLINE BANCORP INC
1652,44043000.0,FiniteLivedIntangibleAssetsNet,2,1049782_BROOKLINE BANCORP INC
251,-44043000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1049782_BROOKLINE BANCORP INC
69,44323000.0,CashAndDueFromBanks,2,1049782_BROOKLINE BANCORP INC
421,-254230000.0,NetInvestmentIncome,1,1049782_BROOKLINE BANCORP INC
707,2792000.0,SellingAndMarketingExpense,2,1049782_BROOKLINE BANCORP INC
2817,10093000.0,OccupancyNet,2,1049782_BROOKLINE BANCORP INC
