account_num,net_change,tag,tag_depth,cik
3834,-609900000.0,RetainedEarningsAccumulatedDeficit,1,"1392972_PROS HOLDINGS, INC."
3750,-596805000.0,AdditionalPaidInCapital,1,"1392972_PROS HOLDINGS, INC."
3661,-51000.0,CommonStockValue,3,"1392972_PROS HOLDINGS, INC."
3465,-485525000.0,Liabilities,1,"1392972_PROS HOLDINGS, INC."
3645,-324695000.0,LiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3796,-34543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3379,-27135000.0,OperatingLeaseLiabilityNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3303,-290152000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392972_PROS HOLDINGS, INC."
3308,-290152000.0,LongTermDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3154,-160830000.0,LiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2347,-17553000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392972_PROS HOLDINGS, INC."
2398,-4197000.0,AccountsPayableCurrent,2,"1392972_PROS HOLDINGS, INC."
2089,437557000.0,Assets,1,"1392972_PROS HOLDINGS, INC."
2091,180812000.0,AssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2041,8872000.0,OtherAssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
1827,123763000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
1732,16046000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
1711,107717000.0,Goodwill,1,"1392972_PROS HOLDINGS, INC."
1368,25442000.0,PropertyPlantAndEquipmentNet,4,"1392972_PROS HOLDINGS, INC."
1634,14797000.0,OperatingLeaseRightOfUseAsset,2,"1392972_PROS HOLDINGS, INC."
868,256745000.0,AssetsCurrent,2,"1392972_PROS HOLDINGS, INC."
3316,-47968000.0,StockholdersEquity,1,"1392972_PROS HOLDINGS, INC."
3260,-47968000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
3917,-437557000.0,LiabilitiesAndStockholdersEquity,2,"1392972_PROS HOLDINGS, INC."
232,-43640000.0,GrossProfit,1,"1392972_PROS HOLDINGS, INC."
491,22291000.0,ResearchAndDevelopmentExpense,2,"1392972_PROS HOLDINGS, INC."
144,29542000.0,CostOfRevenue,1,"1392972_PROS HOLDINGS, INC."
171,29542000.0,CostOfGoodsAndServicesSold,2,"1392972_PROS HOLDINGS, INC."
3809,-5077000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1392972_PROS HOLDINGS, INC."
3817,29847000.0,TreasuryStockValue,2,"1392972_PROS HOLDINGS, INC."
3494,-1247000.0,OtherLiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2552,-13356000.0,AccruedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2903,-19002000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392972_PROS HOLDINGS, INC."
2590,-19002000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392972_PROS HOLDINGS, INC."
1912,-19002000.0,NetIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
320,45787000.0,ReceivablesNetCurrent,3,"1392972_PROS HOLDINGS, INC."
1077,-19002000.0,ProfitLoss,2,"1392972_PROS HOLDINGS, INC."
2399,81000.0,IncomeTaxExpenseBenefit,1,"1392972_PROS HOLDINGS, INC."
2257,-18921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
2149,-20247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392972_PROS HOLDINGS, INC."
2130,-1451000.0,NonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
1264,-18796000.0,OperatingIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1112,62579000.0,OperatingExpenses,1,"1392972_PROS HOLDINGS, INC."
1002,-35000.0,GainLossOnDispositionOfAssets1,1,"1392972_PROS HOLDINGS, INC."
692,108000.0,ProvisionForDoubtfulAccounts,2,"1392972_PROS HOLDINGS, INC."
601,40145000.0,SellingGeneralAndAdministrativeExpense,3,"1392972_PROS HOLDINGS, INC."
597,14135000.0,GeneralAndAdministrativeExpense,2,"1392972_PROS HOLDINGS, INC."
1820,-19002000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392972_PROS HOLDINGS, INC."
581,22291000.0,OperatingCostsAndExpenses,2,"1392972_PROS HOLDINGS, INC."
207,45787000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392972_PROS HOLDINGS, INC."
59,-722000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1392972_PROS HOLDINGS, INC."
577,192376000.0,CashCashEquivalentsAndShortTermInvestments,4,"1392972_PROS HOLDINGS, INC."
645,192376000.0,CashAndCashEquivalentsAtCarryingValue,3,"1392972_PROS HOLDINGS, INC."
229,45787000.0,AccountsReceivableNetCurrent,3,"1392972_PROS HOLDINGS, INC."
2004,-1451000.0,OtherNonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
2673,-15624000.0,EmployeeRelatedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2710,-122192000.0,DeferredRevenueCurrent,2,"1392972_PROS HOLDINGS, INC."
3295,-290152000.0,ConvertibleDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
947,22291000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1392972_PROS HOLDINGS, INC."
560,6433000.0,DeferredCostsCurrent,2,"1392972_PROS HOLDINGS, INC."
1644,7938000.0,DeferredCosts,2,"1392972_PROS HOLDINGS, INC."
1157,-35000.0,GainLossOnSaleOfOtherAssets,1,"1392972_PROS HOLDINGS, INC."
3279,-6161000.0,DeferredRevenueNoncurrent,2,"1392972_PROS HOLDINGS, INC."
707,26010000.0,SellingAndMarketingExpense,2,"1392972_PROS HOLDINGS, INC."
