account_num,net_change,tag,tag_depth,cik
1912,-24800000.0,NetIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1077,-24800000.0,ProfitLoss,2,1124941_BEACON ROOFING SUPPLY INC
1820,-40800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124941_BEACON ROOFING SUPPLY INC
2399,8000000.0,IncomeTaxExpenseBenefit,1,1124941_BEACON ROOFING SUPPLY INC
2257,-32800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
2149,-88400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124941_BEACON ROOFING SUPPLY INC
1854,27800000.0,InterestAndDebtExpense,2,1124941_BEACON ROOFING SUPPLY INC
1709,27800000.0,InterestExpense,1,1124941_BEACON ROOFING SUPPLY INC
1264,-60600000.0,OperatingIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1112,381300000.0,OperatingExpenses,1,1124941_BEACON ROOFING SUPPLY INC
1002,-4200000.0,GainLossOnDispositionOfAssets1,1,1124941_BEACON ROOFING SUPPLY INC
601,338300000.0,SellingGeneralAndAdministrativeExpense,3,1124941_BEACON ROOFING SUPPLY INC
232,-441900000.0,GrossProfit,1,1124941_BEACON ROOFING SUPPLY INC
3917,-5903100000.0,LiabilitiesAndStockholdersEquity,2,1124941_BEACON ROOFING SUPPLY INC
3260,-1906600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
3316,-1906600000.0,StockholdersEquity,1,1124941_BEACON ROOFING SUPPLY INC
3834,-724500000.0,RetainedEarningsAccumulatedDeficit,1,1124941_BEACON ROOFING SUPPLY INC
3750,-1197200000.0,AdditionalPaidInCapital,1,1124941_BEACON ROOFING SUPPLY INC
3661,-600000.0,CommonStockValue,3,1124941_BEACON ROOFING SUPPLY INC
3465,-3597300000.0,Liabilities,1,1124941_BEACON ROOFING SUPPLY INC
961,-4200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124941_BEACON ROOFING SUPPLY INC
2590,-33300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124941_BEACON ROOFING SUPPLY INC
1901,9500000.0,DeferredIncomeTaxAssetsNet,2,1124941_BEACON ROOFING SUPPLY INC
3566,-399200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1124941_BEACON ROOFING SUPPLY INC
2781,2500000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1124941_BEACON ROOFING SUPPLY INC
3334,-1604800000.0,LongTermNotesAndLoans,3,1124941_BEACON ROOFING SUPPLY INC
3333,-399200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1124941_BEACON ROOFING SUPPLY INC
2744,6000000.0,PreferredStockDividendsAndOtherAdjustments,2,1124941_BEACON ROOFING SUPPLY INC
2614,6000000.0,PreferredStockDividendsIncomeStatementImpact,2,1124941_BEACON ROOFING SUPPLY INC
845,22300000.0,AmortizationOfDeferredCharges,1,1124941_BEACON ROOFING SUPPLY INC
2903,-33300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124941_BEACON ROOFING SUPPLY INC
1025,22300000.0,AmortizationOfIntangibleAssets,1,1124941_BEACON ROOFING SUPPLY INC
110,-1732300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1124941_BEACON ROOFING SUPPLY INC
581,43000000.0,OperatingCostsAndExpenses,2,1124941_BEACON ROOFING SUPPLY INC
456,43000000.0,DepreciationAndAmortization,4,1124941_BEACON ROOFING SUPPLY INC
144,1290400000.0,CostOfRevenue,1,1124941_BEACON ROOFING SUPPLY INC
171,1290400000.0,CostOfGoodsAndServicesSold,2,1124941_BEACON ROOFING SUPPLY INC
3809,-15700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124941_BEACON ROOFING SUPPLY INC
3733,-1197200000.0,AdditionalPaidInCapitalCommonStock,2,1124941_BEACON ROOFING SUPPLY INC
3383,-300000.0,DeferredIncomeTaxLiabilitiesNet,2,1124941_BEACON ROOFING SUPPLY INC
2552,-306400000.0,AccruedLiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2603,-1732300000.0,NoninterestIncome,1,1124941_BEACON ROOFING SUPPLY INC
