account_num,net_change,tag,tag_depth,cik
3834,-517682000.0,RetainedEarningsAccumulatedDeficit,1,"1092796_SMITH & WESSON BRANDS, INC."
3645,-108577000.0,LiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3465,-199471000.0,Liabilities,1,"1092796_SMITH & WESSON BRANDS, INC."
3661,-75000.0,CommonStockValue,3,"1092796_SMITH & WESSON BRANDS, INC."
3750,-286341000.0,AdditionalPaidInCapital,1,"1092796_SMITH & WESSON BRANDS, INC."
3316,-373502000.0,StockholdersEquity,1,"1092796_SMITH & WESSON BRANDS, INC."
2678,-1504000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3917,-572973000.0,LiabilitiesAndStockholdersEquity,2,"1092796_SMITH & WESSON BRANDS, INC."
232,-62167000.0,GrossProfit,1,"1092796_SMITH & WESSON BRANDS, INC."
597,29536000.0,GeneralAndAdministrativeExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
2818,-1504000.0,DeferredCompensationLiabilityCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3796,-7532000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3260,-373502000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
3303,-101045000.0,LongTermDebtAndCapitalLeaseObligations,2,"1092796_SMITH & WESSON BRANDS, INC."
229,59773000.0,AccountsReceivableNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3308,-64836000.0,LongTermDebtNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
59,-22000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
2943,-1578000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
207,59773000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1092796_SMITH & WESSON BRANDS, INC."
320,64486000.0,ReceivablesNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
868,281839000.0,AssetsCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1711,19024000.0,Goodwill,1,"1092796_SMITH & WESSON BRANDS, INC."
3378,-36209000.0,FinanceLeaseLiabilityNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
1732,2823000.0,IntangibleAssetsNetExcludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
2041,7949000.0,OtherAssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
