account_num,net_change,tag,tag_depth,cik
207,5000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1304280_NOVELIS INC.
229,5000000.0,AccountsReceivableNetCurrent,3,1304280_NOVELIS INC.
577,1498000000.0,CashCashEquivalentsAndShortTermInvestments,4,1304280_NOVELIS INC.
645,1498000000.0,CashAndCashEquivalentsAtCarryingValue,3,1304280_NOVELIS INC.
320,5000000.0,ReceivablesNetCurrent,3,1304280_NOVELIS INC.
455,2729000000.0,InventoryNet,2,1304280_NOVELIS INC.
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1304280_NOVELIS INC.
868,6460000000.0,AssetsCurrent,2,1304280_NOVELIS INC.
3316,-3442000000.0,StockholdersEquity,1,1304280_NOVELIS INC.
3260,-3454000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1304280_NOVELIS INC.
3917,-14364000000.0,LiabilitiesAndStockholdersEquity,2,1304280_NOVELIS INC.
601,679000000.0,SellingGeneralAndAdministrativeExpense,3,1304280_NOVELIS INC.
232,-15996000000.0,GrossProfit,1,1304280_NOVELIS INC.
819,45000000.0,DeferredIncomeTaxExpenseBenefit,1,1304280_NOVELIS INC.
2257,-806000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1304280_NOVELIS INC.
2149,-17151000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1304280_NOVELIS INC.
1854,274000000.0,InterestAndDebtExpense,2,1304280_NOVELIS INC.
1709,274000000.0,InterestExpense,1,1304280_NOVELIS INC.
2130,-83000000.0,NonoperatingIncomeExpense,1,1304280_NOVELIS INC.
1264,-16794000000.0,OperatingIncomeLoss,1,1304280_NOVELIS INC.
1112,798000000.0,OperatingExpenses,1,1304280_NOVELIS INC.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1304280_NOVELIS INC.
3834,-2472000000.0,RetainedEarningsAccumulatedDeficit,1,1304280_NOVELIS INC.
260,2729000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1304280_NOVELIS INC.
3750,-1208000000.0,AdditionalPaidInCapital,1,1304280_NOVELIS INC.
3645,-5723000000.0,LiabilitiesNoncurrent,2,1304280_NOVELIS INC.
1368,4900000000.0,PropertyPlantAndEquipmentNet,4,1304280_NOVELIS INC.
1711,1076000000.0,Goodwill,1,1304280_NOVELIS INC.
1732,589000000.0,IntangibleAssetsNetExcludingGoodwill,2,1304280_NOVELIS INC.
1827,1665000000.0,IntangibleAssetsNetIncludingGoodwill,2,1304280_NOVELIS INC.
2041,293000000.0,OtherAssetsNoncurrent,2,1304280_NOVELIS INC.
2091,7914000000.0,AssetsNoncurrent,2,1304280_NOVELIS INC.
2089,14364000000.0,Assets,1,1304280_NOVELIS INC.
2398,-3100000000.0,AccountsPayableCurrent,2,1304280_NOVELIS INC.
2347,-3733000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1304280_NOVELIS INC.
2737,-88000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1304280_NOVELIS INC.
2638,-759000000.0,DebtCurrent,2,1304280_NOVELIS INC.
3217,-130000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1304280_NOVELIS INC.
3154,-4899000000.0,LiabilitiesCurrent,2,1304280_NOVELIS INC.
