account_num,net_change,tag,tag_depth,cik
645,80616000.0,CashAndCashEquivalentsAtCarryingValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
577,80616000.0,CashCashEquivalentsAndShortTermInvestments,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
868,80616000.0,AssetsCurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1368,20732000.0,PropertyPlantAndEquipmentNet,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2965,50000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1401564_FIRST FINANCIAL NORTHWEST, INC."
701,514000.0,DepreciationNonproduction,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1268,956000.0,OtherGeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1968,130000.0,GeneralInsuranceExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
838,50000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1350,50000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2193,77000.0,MarketingExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
360,-45000.0,RevenuesExcludingInterestAndDividends,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
69,9618000.0,CashAndDueFromBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
116,70998000.0,InterestBearingDepositsInBanks,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
123,-16029000.0,InterestAndFeeIncomeLoansAndLeases,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
693,-18500000.0,InterestIncomeOperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2223,77000.0,MarketingAndAdvertisingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1895,417000.0,ProfessionalFees,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3083,686000.0,InformationTechnologyAndDataProcessing,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2336,686000.0,CommunicationsAndInformationTechnology,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1223,1851000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2137,-308000.0,BankOwnedLifeInsuranceIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1012,6332000.0,InterestExpenseDeposits,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1413,912000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1466,912000.0,InterestExpenseShortTermBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1158,912000.0,InterestExpenseBorrowings,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1867,-45000.0,BrokerageCommissionsRevenue,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2817,1165000.0,OccupancyNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
713,-127000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1634,3194000.0,OperatingLeaseRightOfUseAsset,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
421,-34529000.0,NetInvestmentIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1189,912000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
707,77000.0,SellingAndMarketingExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
581,514000.0,OperatingCostsAndExpenses,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1112,3946000.0,OperatingExpenses,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1264,-38520000.0,OperatingIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1205,-127000.0,InvestmentIncomeNonoperating,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2130,-435000.0,NonoperatingIncomeExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1709,7244000.0,InterestExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
601,3431000.0,SellingGeneralAndAdministrativeExpense,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1711,889000.0,Goodwill,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2603,-665000.0,NoninterestIncome,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1732,516000.0,IntangibleAssetsNetExcludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1827,1405000.0,IntangibleAssetsNetIncludingGoodwill,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2091,28321000.0,AssetsNoncurrent,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2089,1574271000.0,Assets,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3465,-1414626000.0,Liabilities,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3661,-92000.0,CommonStockValue,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3750,-72445000.0,AdditionalPaidInCapital,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3834,-95597000.0,RetainedEarningsAccumulatedDeficit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3316,-159645000.0,StockholdersEquity,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3260,-159645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3917,-1574271000.0,LiabilitiesAndStockholdersEquity,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
173,-34574000.0,Revenues,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
232,-34574000.0,GrossProfit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
597,3354000.0,GeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1665,-127000.0,InvestmentIncomeNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1077,-46249000.0,ProfitLoss,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1901,2990000.0,DeferredIncomeTaxAssetsNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1820,-46249000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
3809,-8489000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2903,-2122000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2590,-2122000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1912,-2122000.0,NetIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1854,7244000.0,InterestAndDebtExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
456,514000.0,DepreciationAndAmortization,4,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2149,-46199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2257,-46199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
819,50000.0,DeferredIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2399,50000.0,IncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
