account_num,net_change,tag,tag_depth,cik
2149,-33967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1205,-1119000.0,InvestmentIncomeNonoperating,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1709,398000.0,InterestExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2130,-136000.0,NonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2257,-33569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1854,398000.0,InterestAndDebtExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2399,6752000.0,IncomeTaxExpenseBenefit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1912,-26032000.0,NetIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1077,-26032000.0,ProfitLoss,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2590,-26032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2903,-26032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
281,16277000.0,ShortTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1494,1758000.0,EquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1626,1758000.0,LongTermInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1848,1758000.0,LongTermInvestmentsAndReceivablesNet,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1901,38527000.0,DeferredIncomeTaxAssetsNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2552,-11590000.0,AccruedLiabilitiesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3383,-178000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3494,-15175000.0,OtherLiabilitiesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3817,197539000.0,TreasuryStockValue,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1820,-40321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1557,1758000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1264,-33433000.0,OperatingIncomeLoss,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1563,-924000.0,InvestmentIncomeInterestAndDividend,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1665,-924000.0,InvestmentIncomeNet,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
645,176615000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
577,192892000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1079,235000.0,RestrictedCashCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1549,235000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1071,2435000.0,RestrictedCashAndInvestmentsCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
229,100638000.0,AccountsReceivableNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
207,100638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
320,100638000.0,ReceivablesNetCurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3809,-8268000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1340,-924000.0,InvestmentIncomeInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
144,66182000.0,CostOfRevenue,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1572,706000.0,FinanceLeaseRightOfUseAsset,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
456,241000.0,DepreciationAndAmortization,4,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
581,20056000.0,OperatingCostsAndExpenses,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2004,-390000.0,OtherNonoperatingIncomeExpense,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1478,-785000.0,IncomeLossFromEquityMethodInvestments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2877,-11590000.0,AccruedIncomeTaxesCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
2841,-11590000.0,TaxesPayableCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1317,-195000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1436,-195000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1781,-195000.0,NonoperatingGainsLosses,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1025,241000.0,AmortizationOfIntangibleAssets,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
845,241000.0,AmortizationOfDeferredCharges,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
491,19815000.0,ResearchAndDevelopmentExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
707,7109000.0,SellingAndMarketingExpense,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3395,-7225000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
856,2200000.0,RestrictedInvestmentsCurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
1716,-195000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3426,-7225000.0,AccruedIncomeTaxesNoncurrent,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3260,-548577000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3917,-773656000.0,LiabilitiesAndStockholdersEquity,2,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
173,-140022000.0,Revenues,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
232,-73840000.0,GrossProfit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3316,-960191000.0,StockholdersEquity,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3834,-297755000.0,RetainedEarningsAccumulatedDeficit,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3750,-456623000.0,AdditionalPaidInCapital,1,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
3661,-6000.0,CommonStockValue,3,"1297184_AMPHASTAR PHARMACEUTICALS, INC."
