account_num,net_change,tag,tag_depth,cik
1820,-2145276000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1063761_SIMON PROPERTY GROUP INC /DE/
2590,-771195000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1063761_SIMON PROPERTY GROUP INC /DE/
1912,-775486000.0,NetIncomeLoss,1,1063761_SIMON PROPERTY GROUP INC /DE/
1077,-772748000.0,ProfitLoss,2,1063761_SIMON PROPERTY GROUP INC /DE/
2257,-2145276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1063761_SIMON PROPERTY GROUP INC /DE/
2149,-1497299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1063761_SIMON PROPERTY GROUP INC /DE/
1854,813094000.0,InterestAndDebtExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
1709,761253000.0,InterestExpense,1,1063761_SIMON PROPERTY GROUP INC /DE/
1264,-684205000.0,OperatingIncomeLoss,1,1063761_SIMON PROPERTY GROUP INC /DE/
1112,1522348000.0,OperatingExpenses,1,1063761_SIMON PROPERTY GROUP INC /DE/
601,142764000.0,SellingGeneralAndAdministrativeExpense,3,1063761_SIMON PROPERTY GROUP INC /DE/
597,34971000.0,GeneralAndAdministrativeExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
232,-1957628000.0,GrossProfit,1,1063761_SIMON PROPERTY GROUP INC /DE/
173,-1399898000.0,Revenues,1,1063761_SIMON PROPERTY GROUP INC /DE/
3917,-33011274000.0,LiabilitiesAndStockholdersEquity,2,1063761_SIMON PROPERTY GROUP INC /DE/
3260,-3611652000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1063761_SIMON PROPERTY GROUP INC /DE/
3316,-3138524000.0,StockholdersEquity,1,1063761_SIMON PROPERTY GROUP INC /DE/
3834,-5926974000.0,RetainedEarningsAccumulatedDeficit,1,1063761_SIMON PROPERTY GROUP INC /DE/
3750,-11232881000.0,AdditionalPaidInCapital,1,1063761_SIMON PROPERTY GROUP INC /DE/
3465,-29187383000.0,Liabilities,1,1063761_SIMON PROPERTY GROUP INC /DE/
2089,33011274000.0,Assets,1,1063761_SIMON PROPERTY GROUP INC /DE/
2091,496930000.0,AssetsNoncurrent,2,1063761_SIMON PROPERTY GROUP INC /DE/
1634,496930000.0,OperatingLeaseRightOfUseAsset,2,1063761_SIMON PROPERTY GROUP INC /DE/
868,621628000.0,AssetsCurrent,2,1063761_SIMON PROPERTY GROUP INC /DE/
2903,-771195000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1063761_SIMON PROPERTY GROUP INC /DE/
577,621628000.0,CashCashEquivalentsAndShortTermInvestments,4,1063761_SIMON PROPERTY GROUP INC /DE/
3817,2043979000.0,TreasuryStockValue,2,1063761_SIMON PROPERTY GROUP INC /DE/
162,557730000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1063761_SIMON PROPERTY GROUP INC /DE/
719,93595000.0,CostOfPropertyRepairsAndMaintenance,2,1063761_SIMON PROPERTY GROUP INC /DE/
473,464135000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1063761_SIMON PROPERTY GROUP INC /DE/
2286,1166000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
712,443224000.0,RealEstateTaxExpense,1,1063761_SIMON PROPERTY GROUP INC /DE/
2223,107793000.0,MarketingAndAdvertisingExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
3333,-212239000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1063761_SIMON PROPERTY GROUP INC /DE/
2744,5252000.0,PreferredStockDividendsAndOtherAdjustments,2,1063761_SIMON PROPERTY GROUP INC /DE/
1592,443224000.0,TaxesExcludingIncomeAndExciseTaxes,2,1063761_SIMON PROPERTY GROUP INC /DE/
191,-4905175000.0,OperatingLeaseLeaseIncome,2,1063761_SIMON PROPERTY GROUP INC /DE/
707,107793000.0,SellingAndMarketingExpense,2,1063761_SIMON PROPERTY GROUP INC /DE/
1422,-269368000.0,OtherIncome,1,1063761_SIMON PROPERTY GROUP INC /DE/
1369,-51841000.0,GainsLossesOnExtinguishmentOfDebt,1,1063761_SIMON PROPERTY GROUP INC /DE/
3535,-41435000.0,PreferredStockValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
1418,152213000.0,OtherCostAndExpenseOperating,3,1063761_SIMON PROPERTY GROUP INC /DE/
2431,2738000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
3853,-473128000.0,MinorityInterest,1,1063761_SIMON PROPERTY GROUP INC /DE/
3812,2043979000.0,TreasuryStockCommonValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
1478,-647977000.0,IncomeLossFromEquityMethodInvestments,1,1063761_SIMON PROPERTY GROUP INC /DE/
581,1379584000.0,OperatingCostsAndExpenses,2,1063761_SIMON PROPERTY GROUP INC /DE/
456,1227371000.0,DepreciationAndAmortization,4,1063761_SIMON PROPERTY GROUP INC /DE/
144,557730000.0,CostOfRevenue,1,1063761_SIMON PROPERTY GROUP INC /DE/
171,557730000.0,CostOfGoodsAndServicesSold,2,1063761_SIMON PROPERTY GROUP INC /DE/
3809,-164873000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1063761_SIMON PROPERTY GROUP INC /DE/
645,621628000.0,CashAndCashEquivalentsAtCarryingValue,3,1063761_SIMON PROPERTY GROUP INC /DE/
