account_num,net_change,tag,tag_depth,cik
3383,-50050000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411688_CONTAINER STORE GROUP, INC."
1364,430000.0,PreOpeningCosts,1,"1411688_CONTAINER STORE GROUP, INC."
1852,221046000.0,IndefiniteLivedTradeNames,1,"1411688_CONTAINER STORE GROUP, INC."
2889,-2061000.0,OtherLongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1846,221046000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1411688_CONTAINER STORE GROUP, INC."
2689,-8131000.0,LinesOfCreditCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
69,5760000.0,CashAndDueFromBanks,2,"1411688_CONTAINER STORE GROUP, INC."
501,5760000.0,Cash,1,"1411688_CONTAINER STORE GROUP, INC."
2841,-276000.0,TaxesPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2877,-276000.0,AccruedIncomeTaxesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
757,9941000.0,OtherAssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
581,430000.0,OperatingCostsAndExpenses,2,"1411688_CONTAINER STORE GROUP, INC."
144,339583000.0,CostOfRevenue,1,"1411688_CONTAINER STORE GROUP, INC."
162,339583000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1411688_CONTAINER STORE GROUP, INC."
3809,-33614000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411688_CONTAINER STORE GROUP, INC."
3494,-6983000.0,OtherLiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2552,-75338000.0,AccruedLiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1901,690000.0,DeferredIncomeTaxAssetsNet,2,"1411688_CONTAINER STORE GROUP, INC."
644,1357000.0,NontradeReceivablesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
599,1357000.0,IncomeTaxesReceivable,2,"1411688_CONTAINER STORE GROUP, INC."
2716,-10192000.0,LongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
171,339583000.0,CostOfGoodsAndServicesSold,2,"1411688_CONTAINER STORE GROUP, INC."
3379,-322243000.0,OperatingLeaseLiabilityNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3303,-178416000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411688_CONTAINER STORE GROUP, INC."
3154,-201819000.0,LiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2638,-10192000.0,DebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2737,-10192000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2347,-133042000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2398,-57704000.0,AccountsPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2089,1209021000.0,Assets,1,"1411688_CONTAINER STORE GROUP, INC."
2091,955270000.0,AssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2041,2323000.0,OtherAssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1827,442205000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
1732,221046000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
1711,221159000.0,Goodwill,1,"1411688_CONTAINER STORE GROUP, INC."
1368,152282000.0,PropertyPlantAndEquipmentNet,4,"1411688_CONTAINER STORE GROUP, INC."
1634,357607000.0,OperatingLeaseRightOfUseAsset,2,"1411688_CONTAINER STORE GROUP, INC."
868,253751000.0,AssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
677,15596000.0,PrepaidExpenseCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
455,190307000.0,InventoryNet,2,"1411688_CONTAINER STORE GROUP, INC."
320,32147000.0,ReceivablesNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
207,30790000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411688_CONTAINER STORE GROUP, INC."
229,30790000.0,AccountsReceivableNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
577,5760000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411688_CONTAINER STORE GROUP, INC."
645,5760000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411688_CONTAINER STORE GROUP, INC."
3796,-379276000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3645,-557692000.0,LiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
260,190307000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1411688_CONTAINER STORE GROUP, INC."
3661,-492000.0,CommonStockValue,3,"1411688_CONTAINER STORE GROUP, INC."
3465,-759511000.0,Liabilities,1,"1411688_CONTAINER STORE GROUP, INC."
2590,-30394000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411688_CONTAINER STORE GROUP, INC."
1912,-30394000.0,NetIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1077,-30394000.0,ProfitLoss,2,"1411688_CONTAINER STORE GROUP, INC."
1820,-8422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411688_CONTAINER STORE GROUP, INC."
2399,2127000.0,IncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
819,1018000.0,DeferredIncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
2257,-6295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
2903,-30394000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411688_CONTAINER STORE GROUP, INC."
1854,4389000.0,InterestAndDebtExpense,2,"1411688_CONTAINER STORE GROUP, INC."
3834,-388752000.0,RetainedEarningsAccumulatedDeficit,1,"1411688_CONTAINER STORE GROUP, INC."
2149,-58035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411688_CONTAINER STORE GROUP, INC."
3316,-449510000.0,StockholdersEquity,1,"1411688_CONTAINER STORE GROUP, INC."
3260,-449510000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
3750,-871384000.0,AdditionalPaidInCapital,1,"1411688_CONTAINER STORE GROUP, INC."
232,-447959000.0,GrossProfit,1,"1411688_CONTAINER STORE GROUP, INC."
3917,-1209021000.0,LiabilitiesAndStockholdersEquity,2,"1411688_CONTAINER STORE GROUP, INC."
1002,-91000.0,GainLossOnDispositionOfAssets1,1,"1411688_CONTAINER STORE GROUP, INC."
1112,521000.0,OperatingExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
1264,-53646000.0,OperatingIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1709,4389000.0,InterestExpense,1,"1411688_CONTAINER STORE GROUP, INC."
961,-91000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1411688_CONTAINER STORE GROUP, INC."
