account_num,net_change,tag,tag_depth,cik
3083,14517000.0,InformationTechnologyAndDataProcessing,2,1069157_EAST WEST BANCORP INC
1103,73500000.0,ProvisionForLoanLeaseAndOtherLosses,4,1069157_EAST WEST BANCORP INC
1499,1754000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1069157_EAST WEST BANCORP INC
645,3481784000.0,CashAndCashEquivalentsAtCarryingValue,3,1069157_EAST WEST BANCORP INC
577,3481784000.0,CashCashEquivalentsAndShortTermInvestments,4,1069157_EAST WEST BANCORP INC
868,3481784000.0,AssetsCurrent,2,1069157_EAST WEST BANCORP INC
1634,103681000.0,OperatingLeaseRightOfUseAsset,2,1069157_EAST WEST BANCORP INC
1368,89191000.0,PropertyPlantAndEquipmentNet,4,1069157_EAST WEST BANCORP INC
1711,465697000.0,Goodwill,1,1069157_EAST WEST BANCORP INC
1827,465697000.0,IntangibleAssetsNetIncludingGoodwill,2,1069157_EAST WEST BANCORP INC
2091,658569000.0,AssetsNoncurrent,2,1069157_EAST WEST BANCORP INC
2089,64112150000.0,Assets,1,1069157_EAST WEST BANCORP INC
3154,-300000000.0,LiabilitiesCurrent,2,1069157_EAST WEST BANCORP INC
3303,-152400000.0,LongTermDebtAndCapitalLeaseObligations,2,1069157_EAST WEST BANCORP INC
3645,-152400000.0,LiabilitiesNoncurrent,2,1069157_EAST WEST BANCORP INC
3465,-58127538000.0,Liabilities,1,1069157_EAST WEST BANCORP INC
3661,-168000.0,CommonStockValue,3,1069157_EAST WEST BANCORP INC
3750,-1936389000.0,AdditionalPaidInCapital,1,1069157_EAST WEST BANCORP INC
3834,-5582546000.0,RetainedEarningsAccumulatedDeficit,1,1069157_EAST WEST BANCORP INC
3316,-5984612000.0,StockholdersEquity,1,1069157_EAST WEST BANCORP INC
3260,-5984612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069157_EAST WEST BANCORP INC
3917,-64112150000.0,LiabilitiesAndStockholdersEquity,2,1069157_EAST WEST BANCORP INC
2638,-300000000.0,DebtCurrent,2,1069157_EAST WEST BANCORP INC
173,-2097131000.0,Revenues,1,1069157_EAST WEST BANCORP INC
232,-2170631000.0,GrossProfit,1,1069157_EAST WEST BANCORP INC
597,77018000.0,GeneralAndAdministrativeExpense,2,1069157_EAST WEST BANCORP INC
601,77018000.0,SellingGeneralAndAdministrativeExpense,3,1069157_EAST WEST BANCORP INC
1708,-6411000.0,GainLossOnSalesOfLoansNet,2,1069157_EAST WEST BANCORP INC
123,-2048301000.0,InterestAndFeeIncomeLoansAndLeases,4,1069157_EAST WEST BANCORP INC
1597,5595000.0,InterestExpenseOtherLongTermDebt,2,1069157_EAST WEST BANCORP INC
2596,-300000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1069157_EAST WEST BANCORP INC
1164,14362000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1069157_EAST WEST BANCORP INC
499,-41113000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1069157_EAST WEST BANCORP INC
1258,-1306000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1069157_EAST WEST BANCORP INC
1800,-1306000.0,DebtSecuritiesRealizedGainLoss,2,1069157_EAST WEST BANCORP INC
