account_num,net_change,tag,tag_depth,cik
1895,1523000.0,ProfessionalFees,1,1163370_NORTHRIM BANCORP INC
2223,1497000.0,MarketingAndAdvertisingExpense,2,1163370_NORTHRIM BANCORP INC
645,36752000.0,CashAndCashEquivalentsAtCarryingValue,3,1163370_NORTHRIM BANCORP INC
1103,1767000.0,ProvisionForLoanLeaseAndOtherLosses,4,1163370_NORTHRIM BANCORP INC
123,-50007000.0,InterestAndFeeIncomeLoansAndLeases,4,1163370_NORTHRIM BANCORP INC
1708,-3875000.0,GainLossOnSalesOfLoansNet,2,1163370_NORTHRIM BANCORP INC
116,1943000.0,InterestBearingDepositsInBanks,2,1163370_NORTHRIM BANCORP INC
69,34809000.0,CashAndDueFromBanks,2,1163370_NORTHRIM BANCORP INC
421,-52324000.0,NetInvestmentIncome,1,1163370_NORTHRIM BANCORP INC
707,1497000.0,SellingAndMarketingExpense,2,1163370_NORTHRIM BANCORP INC
845,7000.0,AmortizationOfDeferredCharges,1,1163370_NORTHRIM BANCORP INC
1025,7000.0,AmortizationOfIntangibleAssets,1,1163370_NORTHRIM BANCORP INC
1248,-3875000.0,GainsLossesOnSalesOfAssets,1,1163370_NORTHRIM BANCORP INC
2603,-11888000.0,NoninterestIncome,1,1163370_NORTHRIM BANCORP INC
581,1583000.0,OperatingCostsAndExpenses,2,1163370_NORTHRIM BANCORP INC
456,1583000.0,DepreciationAndAmortization,4,1163370_NORTHRIM BANCORP INC
461,1576000.0,OtherDepreciationAndAmortization,2,1163370_NORTHRIM BANCORP INC
144,1767000.0,CostOfRevenue,1,1163370_NORTHRIM BANCORP INC
597,11213000.0,GeneralAndAdministrativeExpense,2,1163370_NORTHRIM BANCORP INC
232,-57966000.0,GrossProfit,1,1163370_NORTHRIM BANCORP INC
173,-56199000.0,Revenues,1,1163370_NORTHRIM BANCORP INC
3917,-2638207000.0,LiabilitiesAndStockholdersEquity,2,1163370_NORTHRIM BANCORP INC
3260,-221336000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163370_NORTHRIM BANCORP INC
3316,-221336000.0,StockholdersEquity,1,1163370_NORTHRIM BANCORP INC
3834,-227756000.0,RetainedEarningsAccumulatedDeficit,1,1163370_NORTHRIM BANCORP INC
3750,-14411000.0,AdditionalPaidInCapital,1,1163370_NORTHRIM BANCORP INC
