account_num,net_change,tag,tag_depth,cik
59,-41000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
1112,19750000.0,OperatingExpenses,1,"1320854_FREIGHTCAR AMERICA, INC."
1264,-10224000.0,OperatingIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2130,-333000.0,NonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
1854,14880000.0,InterestAndDebtExpense,2,"1320854_FREIGHTCAR AMERICA, INC."
2149,-25437000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1320854_FREIGHTCAR AMERICA, INC."
2257,-19846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1320854_FREIGHTCAR AMERICA, INC."
2399,887000.0,IncomeTaxExpenseBenefit,1,"1320854_FREIGHTCAR AMERICA, INC."
1820,-20733000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1320854_FREIGHTCAR AMERICA, INC."
1077,-20733000.0,ProfitLoss,2,"1320854_FREIGHTCAR AMERICA, INC."
1912,-20733000.0,NetIncomeLoss,1,"1320854_FREIGHTCAR AMERICA, INC."
2590,-20733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1320854_FREIGHTCAR AMERICA, INC."
2903,-20733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1320854_FREIGHTCAR AMERICA, INC."
644,2141000.0,NontradeReceivablesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3494,-562000.0,OtherLiabilitiesNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3809,-2019000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1320854_FREIGHTCAR AMERICA, INC."
144,201824000.0,CostOfRevenue,1,"1320854_FREIGHTCAR AMERICA, INC."
2004,-333000.0,OtherNonoperatingIncomeExpense,1,"1320854_FREIGHTCAR AMERICA, INC."
487,1172000.0,OtherReceivablesNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
2710,-19644000.0,DeferredRevenueCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3484,-709000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3564,-709000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3540,-709000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1320854_FREIGHTCAR AMERICA, INC."
1369,-14880000.0,GainsLossesOnExtinguishmentOfDebt,1,"1320854_FREIGHTCAR AMERICA, INC."
1572,31694000.0,FinanceLeaseRightOfUseAsset,3,"1320854_FREIGHTCAR AMERICA, INC."
2764,-19644000.0,ContractWithCustomerLiabilityCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3243,-36441000.0,WarrantsAndRightsOutstanding,2,"1320854_FREIGHTCAR AMERICA, INC."
589,2141000.0,ValueAddedTaxReceivableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
601,19750000.0,SellingGeneralAndAdministrativeExpense,3,"1320854_FREIGHTCAR AMERICA, INC."
232,-29665000.0,GrossProfit,1,"1320854_FREIGHTCAR AMERICA, INC."
173,-231489000.0,Revenues,1,"1320854_FREIGHTCAR AMERICA, INC."
3917,-229309000.0,LiabilitiesAndStockholdersEquity,2,"1320854_FREIGHTCAR AMERICA, INC."
229,10697000.0,AccountsReceivableNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
207,10697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1320854_FREIGHTCAR AMERICA, INC."
320,14010000.0,ReceivablesNetCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
455,122071000.0,InventoryNet,2,"1320854_FREIGHTCAR AMERICA, INC."
260,122071000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1320854_FREIGHTCAR AMERICA, INC."
677,6239000.0,PrepaidExpenseCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
868,157699000.0,AssetsCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
1634,2926000.0,OperatingLeaseRightOfUseAsset,2,"1320854_FREIGHTCAR AMERICA, INC."
1368,29344000.0,PropertyPlantAndEquipmentNet,4,"1320854_FREIGHTCAR AMERICA, INC."
2041,644000.0,OtherAssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2091,64608000.0,AssetsNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2089,229309000.0,Assets,1,"1320854_FREIGHTCAR AMERICA, INC."
2398,-51611000.0,AccountsPayableCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
2347,-51611000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3154,-85457000.0,LiabilitiesCurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3308,-31062000.0,LongTermDebtNoncurrent,2,"1320854_FREIGHTCAR AMERICA, INC."
3378,-32749000.0,FinanceLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
3303,-63811000.0,LongTermDebtAndCapitalLeaseObligations,2,"1320854_FREIGHTCAR AMERICA, INC."
3379,-3284000.0,OperatingLeaseLiabilityNoncurrent,3,"1320854_FREIGHTCAR AMERICA, INC."
