account_num,net_change,tag,tag_depth,cik
677,4834000.0,PrepaidExpenseCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
868,15575000.0,AssetsCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1634,1183000.0,OperatingLeaseRightOfUseAsset,2,1178727_COMSOVEREIGN HOLDING CORP.
1368,1299000.0,PropertyPlantAndEquipmentNet,4,1178727_COMSOVEREIGN HOLDING CORP.
1732,6453000.0,IntangibleAssetsNetExcludingGoodwill,2,1178727_COMSOVEREIGN HOLDING CORP.
1827,36486000.0,IntangibleAssetsNetIncludingGoodwill,2,1178727_COMSOVEREIGN HOLDING CORP.
2041,1574000.0,OtherAssetsNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2091,42542000.0,AssetsNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2089,56590000.0,Assets,1,1178727_COMSOVEREIGN HOLDING CORP.
260,7017000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1178727_COMSOVEREIGN HOLDING CORP.
2398,-5148000.0,AccountsPayableCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1711,30033000.0,Goodwill,1,1178727_COMSOVEREIGN HOLDING CORP.
455,7017000.0,InventoryNet,2,1178727_COMSOVEREIGN HOLDING CORP.
207,2799000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
229,2799000.0,AccountsReceivableNetCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
577,571000.0,CashCashEquivalentsAndShortTermInvestments,4,1178727_COMSOVEREIGN HOLDING CORP.
645,571000.0,CashAndCashEquivalentsAtCarryingValue,3,1178727_COMSOVEREIGN HOLDING CORP.
2347,-7182000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
320,2799000.0,ReceivablesNetCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
2737,-10991000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3154,-26095000.0,LiabilitiesCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2638,-10991000.0,DebtCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3645,-16085000.0,LiabilitiesNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3465,-42180000.0,Liabilities,1,1178727_COMSOVEREIGN HOLDING CORP.
3750,-271849000.0,AdditionalPaidInCapital,1,1178727_COMSOVEREIGN HOLDING CORP.
3834,-257412000.0,RetainedEarningsAccumulatedDeficit,1,1178727_COMSOVEREIGN HOLDING CORP.
3316,-14410000.0,StockholdersEquity,1,1178727_COMSOVEREIGN HOLDING CORP.
3260,-14410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1178727_COMSOVEREIGN HOLDING CORP.
3917,-56590000.0,LiabilitiesAndStockholdersEquity,2,1178727_COMSOVEREIGN HOLDING CORP.
173,-3796000.0,Revenues,1,1178727_COMSOVEREIGN HOLDING CORP.
232,-1678000.0,GrossProfit,1,1178727_COMSOVEREIGN HOLDING CORP.
597,13848000.0,GeneralAndAdministrativeExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
601,13953000.0,SellingGeneralAndAdministrativeExpense,3,1178727_COMSOVEREIGN HOLDING CORP.
1002,-8441000.0,GainLossOnDispositionOfAssets1,1,1178727_COMSOVEREIGN HOLDING CORP.
1112,37882000.0,OperatingExpenses,1,1178727_COMSOVEREIGN HOLDING CORP.
1264,-39560000.0,OperatingIncomeLoss,1,1178727_COMSOVEREIGN HOLDING CORP.
2130,-4112000.0,NonoperatingIncomeExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
1709,2982000.0,InterestExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
1854,4112000.0,InterestAndDebtExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
3796,-10700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3379,-10582000.0,OperatingLeaseLiabilityNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3303,-5385000.0,LongTermDebtAndCapitalLeaseObligations,2,1178727_COMSOVEREIGN HOLDING CORP.
3308,-5385000.0,LongTermDebtNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2149,-47784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1178727_COMSOVEREIGN HOLDING CORP.
2257,-47784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1178727_COMSOVEREIGN HOLDING CORP.
1077,-36951000.0,ProfitLoss,2,1178727_COMSOVEREIGN HOLDING CORP.
1369,-1130000.0,GainsLossesOnExtinguishmentOfDebt,1,1178727_COMSOVEREIGN HOLDING CORP.
707,105000.0,SellingAndMarketingExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
732,461000.0,OperatingLeaseExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
658,809000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
3080,-911000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
501,571000.0,Cash,1,1178727_COMSOVEREIGN HOLDING CORP.
69,571000.0,CashAndDueFromBanks,2,1178727_COMSOVEREIGN HOLDING CORP.
3339,-118000.0,ContractWithCustomerLiabilityNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3279,-118000.0,DeferredRevenueNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2764,-4066000.0,ContractWithCustomerLiabilityCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
1801,2000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
1157,-8441000.0,GainLossOnSaleOfOtherAssets,1,1178727_COMSOVEREIGN HOLDING CORP.
1851,2000000.0,NotesAndLoansReceivableNetNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
914,99000.0,AllocatedShareBasedCompensationExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
2889,-10991000.0,OtherLongTermDebtCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1387,-11634000.0,GainLossOnTerminationOfLease,1,1178727_COMSOVEREIGN HOLDING CORP.
2723,-496000.0,InterestAndDividendsPayableCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
1820,-36204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1178727_COMSOVEREIGN HOLDING CORP.
2812,-496000.0,InterestPayableCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1631,-32000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1178727_COMSOVEREIGN HOLDING CORP.
1912,-39569000.0,NetIncomeLoss,1,1178727_COMSOVEREIGN HOLDING CORP.
2590,-39569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1178727_COMSOVEREIGN HOLDING CORP.
2903,-40062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1178727_COMSOVEREIGN HOLDING CORP.
2716,-10991000.0,LongTermDebtCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1848,2000000.0,LongTermInvestmentsAndReceivablesNet,3,1178727_COMSOVEREIGN HOLDING CORP.
2552,-2034000.0,AccruedLiabilitiesCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3817,50000.0,TreasuryStockValue,2,1178727_COMSOVEREIGN HOLDING CORP.
802,14685000.0,AssetImpairmentCharges,1,1178727_COMSOVEREIGN HOLDING CORP.
3809,-23000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1178727_COMSOVEREIGN HOLDING CORP.
144,6259000.0,CostOfRevenue,1,1178727_COMSOVEREIGN HOLDING CORP.
491,1782000.0,ResearchAndDevelopmentExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
456,1705000.0,DepreciationAndAmortization,4,1178727_COMSOVEREIGN HOLDING CORP.
581,18172000.0,OperatingCostsAndExpenses,2,1178727_COMSOVEREIGN HOLDING CORP.
757,354000.0,OtherAssetsCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1133,14685000.0,RestructuringSettlementAndImpairmentProvisions,3,1178727_COMSOVEREIGN HOLDING CORP.
1914,-747000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1178727_COMSOVEREIGN HOLDING CORP.
2710,-4066000.0,DeferredRevenueCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
171,6259000.0,CostOfGoodsAndServicesSold,2,1178727_COMSOVEREIGN HOLDING CORP.
