account_num,net_change,tag,tag_depth,cik
2596,-151089000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1075706_CITIZENS HOLDING CO /MS/
3154,-151089000.0,LiabilitiesCurrent,2,1075706_CITIZENS HOLDING CO /MS/
1854,12486000.0,InterestAndDebtExpense,2,1075706_CITIZENS HOLDING CO /MS/
1709,12486000.0,InterestExpense,1,1075706_CITIZENS HOLDING CO /MS/
1264,-41208000.0,OperatingIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
1112,5636000.0,OperatingExpenses,1,1075706_CITIZENS HOLDING CO /MS/
601,5636000.0,SellingGeneralAndAdministrativeExpense,3,1075706_CITIZENS HOLDING CO /MS/
232,-35572000.0,GrossProfit,1,1075706_CITIZENS HOLDING CO /MS/
173,-35010000.0,Revenues,1,1075706_CITIZENS HOLDING CO /MS/
3917,-1414010000.0,LiabilitiesAndStockholdersEquity,2,1075706_CITIZENS HOLDING CO /MS/
3260,-34345000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
3316,-34345000.0,StockholdersEquity,1,1075706_CITIZENS HOLDING CO /MS/
2149,-53694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075706_CITIZENS HOLDING CO /MS/
3834,-101045000.0,RetainedEarningsAccumulatedDeficit,1,1075706_CITIZENS HOLDING CO /MS/
3661,-1123000.0,CommonStockValue,3,1075706_CITIZENS HOLDING CO /MS/
3465,-1379665000.0,Liabilities,1,1075706_CITIZENS HOLDING CO /MS/
2638,-151089000.0,DebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
2089,1414010000.0,Assets,1,1075706_CITIZENS HOLDING CO /MS/
2091,72129000.0,AssetsNoncurrent,2,1075706_CITIZENS HOLDING CO /MS/
1827,13359000.0,IntangibleAssetsNetIncludingGoodwill,2,1075706_CITIZENS HOLDING CO /MS/
1368,27353000.0,PropertyPlantAndEquipmentNet,4,1075706_CITIZENS HOLDING CO /MS/
868,144381000.0,AssetsCurrent,2,1075706_CITIZENS HOLDING CO /MS/
577,144381000.0,CashCashEquivalentsAndShortTermInvestments,4,1075706_CITIZENS HOLDING CO /MS/
645,144381000.0,CashAndCashEquivalentsAtCarryingValue,3,1075706_CITIZENS HOLDING CO /MS/
3750,-18554000.0,AdditionalPaidInCapital,1,1075706_CITIZENS HOLDING CO /MS/
2257,-2970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
597,5636000.0,GeneralAndAdministrativeExpense,2,1075706_CITIZENS HOLDING CO /MS/
1820,-3293000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075706_CITIZENS HOLDING CO /MS/
1158,4735000.0,InterestExpenseBorrowings,2,1075706_CITIZENS HOLDING CO /MS/
1012,7751000.0,InterestExpenseDeposits,2,1075706_CITIZENS HOLDING CO /MS/
1223,5636000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075706_CITIZENS HOLDING CO /MS/
2817,5636000.0,OccupancyNet,2,1075706_CITIZENS HOLDING CO /MS/
1103,562000.0,ProvisionForLoanLeaseAndOtherLosses,4,1075706_CITIZENS HOLDING CO /MS/
2399,323000.0,IncomeTaxExpenseBenefit,1,1075706_CITIZENS HOLDING CO /MS/
693,-9979000.0,InterestIncomeOperating,2,1075706_CITIZENS HOLDING CO /MS/
452,-3193000.0,InterestIncomeSecuritiesTaxExempt,4,1075706_CITIZENS HOLDING CO /MS/
315,-6786000.0,InterestIncomeSecuritiesTaxable,4,1075706_CITIZENS HOLDING CO /MS/
123,-23355000.0,InterestAndFeeIncomeLoansAndLeases,4,1075706_CITIZENS HOLDING CO /MS/
116,130320000.0,InterestBearingDepositsInBanks,2,1075706_CITIZENS HOLDING CO /MS/
69,14061000.0,CashAndDueFromBanks,2,1075706_CITIZENS HOLDING CO /MS/
656,-1676000.0,OtherInterestAndDividendIncome,2,1075706_CITIZENS HOLDING CO /MS/
2731,-151089000.0,ShortTermBorrowings,1,1075706_CITIZENS HOLDING CO /MS/
421,-35010000.0,NetInvestmentIncome,1,1075706_CITIZENS HOLDING CO /MS/
1912,-2647000.0,NetIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
2590,-2647000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075706_CITIZENS HOLDING CO /MS/
2903,-2647000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075706_CITIZENS HOLDING CO /MS/
1901,31417000.0,DeferredIncomeTaxAssetsNet,2,1075706_CITIZENS HOLDING CO /MS/
1077,-3293000.0,ProfitLoss,2,1075706_CITIZENS HOLDING CO /MS/
3809,-86377000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075706_CITIZENS HOLDING CO /MS/
144,562000.0,CostOfRevenue,1,1075706_CITIZENS HOLDING CO /MS/
2603,-7829000.0,NoninterestIncome,1,1075706_CITIZENS HOLDING CO /MS/
3733,-18554000.0,AdditionalPaidInCapitalCommonStock,2,1075706_CITIZENS HOLDING CO /MS/
