account_num,net_change,tag,tag_depth,cik
3834,-268106000.0,RetainedEarningsAccumulatedDeficit,1,1020710_DXP ENTERPRISES INC
3316,-374284000.0,StockholdersEquity,1,1020710_DXP ENTERPRISES INC
3260,-374284000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
3917,-1053161000.0,LiabilitiesAndStockholdersEquity,2,1020710_DXP ENTERPRISES INC
232,-125041000.0,GrossProfit,1,1020710_DXP ENTERPRISES INC
601,89642000.0,SellingGeneralAndAdministrativeExpense,3,1020710_DXP ENTERPRISES INC
692,498000.0,ProvisionForDoubtfulAccounts,2,1020710_DXP ENTERPRISES INC
1112,90140000.0,OperatingExpenses,1,1020710_DXP ENTERPRISES INC
1264,-35399000.0,OperatingIncomeLoss,1,1020710_DXP ENTERPRISES INC
2130,-469000.0,NonoperatingIncomeExpense,1,1020710_DXP ENTERPRISES INC
1709,11521000.0,InterestExpense,1,1020710_DXP ENTERPRISES INC
1854,11521000.0,InterestAndDebtExpense,2,1020710_DXP ENTERPRISES INC
2149,-47389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020710_DXP ENTERPRISES INC
2257,-24347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020710_DXP ENTERPRISES INC
819,2799000.0,DeferredIncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
2399,6767000.0,IncomeTaxExpenseBenefit,1,1020710_DXP ENTERPRISES INC
1820,-31114000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020710_DXP ENTERPRISES INC
3750,-214309000.0,AdditionalPaidInCapital,1,1020710_DXP ENTERPRISES INC
3661,-345000.0,CommonStockValue,3,1020710_DXP ENTERPRISES INC
3465,-678877000.0,Liabilities,1,1020710_DXP ENTERPRISES INC
3645,-454122000.0,LiabilitiesNoncurrent,2,1020710_DXP ENTERPRISES INC
868,539340000.0,AssetsCurrent,2,1020710_DXP ENTERPRISES INC
1634,52353000.0,OperatingLeaseRightOfUseAsset,2,1020710_DXP ENTERPRISES INC
1368,47754000.0,PropertyPlantAndEquipmentNet,4,1020710_DXP ENTERPRISES INC
1711,333816000.0,Goodwill,1,1020710_DXP ENTERPRISES INC
1732,74830000.0,IntangibleAssetsNetExcludingGoodwill,2,1020710_DXP ENTERPRISES INC
