account_num,net_change,tag,tag_depth,cik
1219,32899000.0,IntangibleAssetsCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
1515,-518000.0,OtherOperatingIncomeExpenseNet,2,"1277250_CHARGE ENTERPRISES, INC."
421,-296000.0,NetInvestmentIncome,1,"1277250_CHARGE ENTERPRISES, INC."
1572,289000.0,FinanceLeaseRightOfUseAsset,3,"1277250_CHARGE ENTERPRISES, INC."
1230,-296000.0,GainLossOnInvestments,1,"1277250_CHARGE ENTERPRISES, INC."
3535,-16572000.0,PreferredStockValue,3,"1277250_CHARGE ENTERPRISES, INC."
1781,-296000.0,NonoperatingGainsLosses,1,"1277250_CHARGE ENTERPRISES, INC."
2004,-391000.0,OtherNonoperatingIncomeExpense,1,"1277250_CHARGE ENTERPRISES, INC."
581,1033000.0,OperatingCostsAndExpenses,2,"1277250_CHARGE ENTERPRISES, INC."
456,1033000.0,DepreciationAndAmortization,4,"1277250_CHARGE ENTERPRISES, INC."
144,186828000.0,CostOfRevenue,1,"1277250_CHARGE ENTERPRISES, INC."
1895,466000.0,ProfessionalFees,1,"1277250_CHARGE ENTERPRISES, INC."
171,186828000.0,CostOfGoodsAndServicesSold,2,"1277250_CHARGE ENTERPRISES, INC."
2916,-339000.0,DerivativeLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2903,-9574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1277250_CHARGE ENTERPRISES, INC."
2590,-9574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1277250_CHARGE ENTERPRISES, INC."
1912,-9212000.0,NetIncomeLoss,1,"1277250_CHARGE ENTERPRISES, INC."
1077,-9212000.0,ProfitLoss,2,"1277250_CHARGE ENTERPRISES, INC."
1820,-9212000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1277250_CHARGE ENTERPRISES, INC."
2257,-9102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
2552,-5674000.0,AccruedLiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2399,110000.0,IncomeTaxExpenseBenefit,1,"1277250_CHARGE ENTERPRISES, INC."
2089,183188000.0,Assets,1,"1277250_CHARGE ENTERPRISES, INC."
2091,17248000.0,AssetsNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2398,-80571000.0,AccountsPayableCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
2347,-86245000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2809,-94000.0,FinanceLeaseLiabilityCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
2737,-25146000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
597,3345000.0,GeneralAndAdministrativeExpense,2,"1277250_CHARGE ENTERPRISES, INC."
232,-6721000.0,GrossProfit,1,"1277250_CHARGE ENTERPRISES, INC."
173,-193549000.0,Revenues,1,"1277250_CHARGE ENTERPRISES, INC."
3917,-183188000.0,LiabilitiesAndStockholdersEquity,2,"1277250_CHARGE ENTERPRISES, INC."
3260,-31958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1277250_CHARGE ENTERPRISES, INC."
3316,-31958000.0,StockholdersEquity,1,"1277250_CHARGE ENTERPRISES, INC."
3834,-165088000.0,RetainedEarningsAccumulatedDeficit,1,"1277250_CHARGE ENTERPRISES, INC."
3750,-197025000.0,AdditionalPaidInCapital,1,"1277250_CHARGE ENTERPRISES, INC."
3661,-21000.0,CommonStockValue,3,"1277250_CHARGE ENTERPRISES, INC."
3645,-2029000.0,LiabilitiesNoncurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3796,-1903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3379,-1903000.0,OperatingLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3303,-126000.0,LongTermDebtAndCapitalLeaseObligations,2,"1277250_CHARGE ENTERPRISES, INC."
3378,-126000.0,FinanceLeaseLiabilityNoncurrent,3,"1277250_CHARGE ENTERPRISES, INC."
3154,-131341000.0,LiabilitiesCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3217,-339000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1277250_CHARGE ENTERPRISES, INC."
2638,-25146000.0,DebtCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
3465,-134658000.0,Liabilities,1,"1277250_CHARGE ENTERPRISES, INC."
601,3345000.0,SellingGeneralAndAdministrativeExpense,3,"1277250_CHARGE ENTERPRISES, INC."
1827,12672000.0,IntangibleAssetsNetIncludingGoodwill,2,"1277250_CHARGE ENTERPRISES, INC."
1711,12672000.0,Goodwill,1,"1277250_CHARGE ENTERPRISES, INC."
1368,697000.0,PropertyPlantAndEquipmentNet,4,"1277250_CHARGE ENTERPRISES, INC."
1634,3590000.0,OperatingLeaseRightOfUseAsset,2,"1277250_CHARGE ENTERPRISES, INC."
868,132793000.0,AssetsCurrent,2,"1277250_CHARGE ENTERPRISES, INC."
260,159000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1277250_CHARGE ENTERPRISES, INC."
455,159000.0,InventoryNet,2,"1277250_CHARGE ENTERPRISES, INC."
320,75204000.0,ReceivablesNetCurrent,3,"1277250_CHARGE ENTERPRISES, INC."
