account_num,net_change,tag,tag_depth,cik
2149,-223365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1854,12676000.0,InterestAndDebtExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1709,12676000.0,InterestExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1205,-2790000.0,InvestmentIncomeNonoperating,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3796,-269642000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3465,-1080588000.0,Liabilities,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3316,-40489000.0,StockholdersEquity,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3260,-40489000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3917,-2787749000.0,LiabilitiesAndStockholdersEquity,2,1086600_ALLIANCE RESOURCE PARTNERS LP
597,21085000.0,GeneralAndAdministrativeExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
601,21085000.0,SellingGeneralAndAdministrativeExpense,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1112,21085000.0,OperatingExpenses,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1264,-207326000.0,OperatingIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1340,-2790000.0,InvestmentIncomeInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1563,-2790000.0,InvestmentIncomeInterestAndDividend,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1665,-2790000.0,InvestmentIncomeNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2130,-3363000.0,NonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3645,-788796000.0,LiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3078,-23554000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
651,5824000.0,PrepaidRoyalties,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3383,-35583000.0,DeferredIncomeTaxLiabilitiesNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2552,-70328000.0,AccruedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1848,48949000.0,LongTermInvestmentsAndReceivablesNet,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1626,48949000.0,LongTermInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1557,48949000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1086600_ALLIANCE RESOURCE PARTNERS LP
1494,48949000.0,EquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
644,9892000.0,NontradeReceivablesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2716,-40554000.0,LongTermDebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2903,-191185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2590,-191185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1912,-191185000.0,NetIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1077,-192678000.0,ProfitLoss,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1820,-201160000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2399,4241000.0,IncomeTaxExpenseBenefit,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2257,-196919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1252,75331000.0,PrepaidMineralRoyaltiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1542,75331000.0,PrepaidExpenseNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3522,-40117000.0,WorkersCompensationLiabilityNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3395,-40117000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3540,-12250000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1086600_ALLIANCE RESOURCE PARTNERS LP
3564,-12250000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
