account_num,net_change,tag,tag_depth,cik
173,-107934000.0,Revenues,1,1327607_FIRST WESTERN FINANCIAL INC
232,-111616000.0,GrossProfit,1,1327607_FIRST WESTERN FINANCIAL INC
597,15416000.0,GeneralAndAdministrativeExpense,2,1327607_FIRST WESTERN FINANCIAL INC
601,17304000.0,SellingGeneralAndAdministrativeExpense,3,1327607_FIRST WESTERN FINANCIAL INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1327607_FIRST WESTERN FINANCIAL INC
1112,17616000.0,OperatingExpenses,1,1327607_FIRST WESTERN FINANCIAL INC
1264,-129232000.0,OperatingIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1563,-381000.0,InvestmentIncomeInterestAndDividend,3,1327607_FIRST WESTERN FINANCIAL INC
1665,-381000.0,InvestmentIncomeNet,2,1327607_FIRST WESTERN FINANCIAL INC
1205,-381000.0,InvestmentIncomeNonoperating,2,1327607_FIRST WESTERN FINANCIAL INC
2130,-774000.0,NonoperatingIncomeExpense,1,1327607_FIRST WESTERN FINANCIAL INC
1709,17270000.0,InterestExpense,1,1327607_FIRST WESTERN FINANCIAL INC
1854,17270000.0,InterestAndDebtExpense,2,1327607_FIRST WESTERN FINANCIAL INC
2149,-28828000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327607_FIRST WESTERN FINANCIAL INC
2257,-28828000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
819,557000.0,DeferredIncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
2399,7130000.0,IncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
1820,-35958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327607_FIRST WESTERN FINANCIAL INC
3917,-2866748000.0,LiabilitiesAndStockholdersEquity,2,1327607_FIRST WESTERN FINANCIAL INC
3260,-240864000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
3316,-240864000.0,StockholdersEquity,1,1327607_FIRST WESTERN FINANCIAL INC
3834,-51887000.0,RetainedEarningsAccumulatedDeficit,1,1327607_FIRST WESTERN FINANCIAL INC
1077,-21698000.0,ProfitLoss,2,1327607_FIRST WESTERN FINANCIAL INC
645,196512000.0,CashAndCashEquivalentsAtCarryingValue,3,1327607_FIRST WESTERN FINANCIAL INC
577,196512000.0,CashCashEquivalentsAndShortTermInvestments,4,1327607_FIRST WESTERN FINANCIAL INC
868,196512000.0,AssetsCurrent,2,1327607_FIRST WESTERN FINANCIAL INC
1368,25118000.0,PropertyPlantAndEquipmentNet,4,1327607_FIRST WESTERN FINANCIAL INC
2091,32032000.0,AssetsNoncurrent,2,1327607_FIRST WESTERN FINANCIAL INC
2089,2866748000.0,Assets,1,1327607_FIRST WESTERN FINANCIAL INC
3465,-2625884000.0,Liabilities,1,1327607_FIRST WESTERN FINANCIAL INC
3750,-190494000.0,AdditionalPaidInCapital,1,1327607_FIRST WESTERN FINANCIAL INC
1912,-21698000.0,NetIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
2590,-21698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327607_FIRST WESTERN FINANCIAL INC
2903,-21698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327607_FIRST WESTERN FINANCIAL INC
1103,3682000.0,ProvisionForLoanLeaseAndOtherLosses,4,1327607_FIRST WESTERN FINANCIAL INC
2223,1888000.0,MarketingAndAdvertisingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1895,7896000.0,ProfessionalFees,1,1327607_FIRST WESTERN FINANCIAL INC
2817,7520000.0,OccupancyNet,2,1327607_FIRST WESTERN FINANCIAL INC
1223,7520000.0,CommunicationsInformationTechnologyAndOccupancy,3,1327607_FIRST WESTERN FINANCIAL INC
2137,-349000.0,BankOwnedLifeInsuranceIncome,1,1327607_FIRST WESTERN FINANCIAL INC
1012,13012000.0,InterestExpenseDeposits,2,1327607_FIRST WESTERN FINANCIAL INC
1158,4258000.0,InterestExpenseBorrowings,2,1327607_FIRST WESTERN FINANCIAL INC
1182,-4000.0,GainLossOnDispositionOfIntangibleAssets,1,1327607_FIRST WESTERN FINANCIAL INC
123,-94448000.0,InterestAndFeeIncomeLoansAndLeases,4,1327607_FIRST WESTERN FINANCIAL INC
360,-18943000.0,RevenuesExcludingInterestAndDividends,3,1327607_FIRST WESTERN FINANCIAL INC
449,-2245000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1327607_FIRST WESTERN FINANCIAL INC
480,-2245000.0,InterestIncomeFederalFundsSold,2,1327607_FIRST WESTERN FINANCIAL INC
1035,3682000.0,ProvisionForOtherCreditLosses,1,1327607_FIRST WESTERN FINANCIAL INC
1723,-44000.0,GainsLossesOnSalesOfOtherRealEstate,1,1327607_FIRST WESTERN FINANCIAL INC
1559,-18943000.0,InvestmentBankingRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1303,-381000.0,InvestmentIncomeDividend,2,1327607_FIRST WESTERN FINANCIAL INC
1258,-7000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1327607_FIRST WESTERN FINANCIAL INC
1708,-5306000.0,GainLossOnSalesOfLoansNet,2,1327607_FIRST WESTERN FINANCIAL INC
116,191586000.0,InterestBearingDepositsInBanks,2,1327607_FIRST WESTERN FINANCIAL INC
1901,6914000.0,DeferredIncomeTaxAssetsNet,2,1327607_FIRST WESTERN FINANCIAL INC
3809,-1517000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327607_FIRST WESTERN FINANCIAL INC
144,3682000.0,CostOfRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1703,-5306000.0,GainLossOnSaleOfMortgageLoans,1,1327607_FIRST WESTERN FINANCIAL INC
456,308000.0,DepreciationAndAmortization,4,1327607_FIRST WESTERN FINANCIAL INC
581,308000.0,OperatingCostsAndExpenses,2,1327607_FIRST WESTERN FINANCIAL INC
2603,-28412000.0,NoninterestIncome,1,1327607_FIRST WESTERN FINANCIAL INC
1248,-5313000.0,GainsLossesOnSalesOfAssets,1,1327607_FIRST WESTERN FINANCIAL INC
1025,308000.0,AmortizationOfIntangibleAssets,1,1327607_FIRST WESTERN FINANCIAL INC
845,308000.0,AmortizationOfDeferredCharges,1,1327607_FIRST WESTERN FINANCIAL INC
707,1888000.0,SellingAndMarketingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
421,-96693000.0,NetInvestmentIncome,1,1327607_FIRST WESTERN FINANCIAL INC
69,4926000.0,CashAndDueFromBanks,2,1327607_FIRST WESTERN FINANCIAL INC
