account_num,net_change,tag,tag_depth,cik
482,119100000.0,OtherShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
421,-89800000.0,NetInvestmentIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
131,-675200000.0,PremiumsEarnedNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
1421,391000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1379041_EMPLOYERS HOLDINGS, INC."
1422,-300000.0,OtherIncome,1,"1379041_EMPLOYERS HOLDINGS, INC."
1230,-51800000.0,GainLossOnInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
1781,-51800000.0,NonoperatingGainsLosses,1,"1379041_EMPLOYERS HOLDINGS, INC."
144,391000000.0,CostOfRevenue,1,"1379041_EMPLOYERS HOLDINGS, INC."
3809,-138900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1379041_EMPLOYERS HOLDINGS, INC."
1834,95900000.0,InsuranceCommissions,1,"1379041_EMPLOYERS HOLDINGS, INC."
3733,-414600000.0,AdditionalPaidInCapitalCommonStock,2,"1379041_EMPLOYERS HOLDINGS, INC."
2814,167300000.0,OtherUnderwritingExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
3817,627700000.0,TreasuryStockValue,2,"1379041_EMPLOYERS HOLDINGS, INC."
1264,-1762200000.0,OperatingIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
281,119100000.0,ShortTermInvestments,1,"1379041_EMPLOYERS HOLDINGS, INC."
2089,3716700000.0,Assets,1,"1379041_EMPLOYERS HOLDINGS, INC."
2091,136000000.0,AssetsNoncurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
1827,49800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
1732,13600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1379041_EMPLOYERS HOLDINGS, INC."
1711,36200000.0,Goodwill,1,"1379041_EMPLOYERS HOLDINGS, INC."
1368,12000000.0,PropertyPlantAndEquipmentNet,4,"1379041_EMPLOYERS HOLDINGS, INC."
1634,11500000.0,OperatingLeaseRightOfUseAsset,2,"1379041_EMPLOYERS HOLDINGS, INC."
868,208300000.0,AssetsCurrent,2,"1379041_EMPLOYERS HOLDINGS, INC."
577,208300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1379041_EMPLOYERS HOLDINGS, INC."
645,89200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
1901,62700000.0,DeferredIncomeTaxAssetsNet,2,"1379041_EMPLOYERS HOLDINGS, INC."
2903,-48400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1379041_EMPLOYERS HOLDINGS, INC."
2590,-48400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1379041_EMPLOYERS HOLDINGS, INC."
1912,-48400000.0,NetIncomeLoss,1,"1379041_EMPLOYERS HOLDINGS, INC."
1077,-63200000.0,ProfitLoss,2,"1379041_EMPLOYERS HOLDINGS, INC."
1820,-63200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1379041_EMPLOYERS HOLDINGS, INC."
2399,7400000.0,IncomeTaxExpenseBenefit,1,"1379041_EMPLOYERS HOLDINGS, INC."
2257,-55800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
2149,-55800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1379041_EMPLOYERS HOLDINGS, INC."
1854,3500000.0,InterestAndDebtExpense,2,"1379041_EMPLOYERS HOLDINGS, INC."
1709,3500000.0,InterestExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
2130,-51800000.0,NonoperatingIncomeExpense,1,"1379041_EMPLOYERS HOLDINGS, INC."
1205,-51800000.0,InvestmentIncomeNonoperating,2,"1379041_EMPLOYERS HOLDINGS, INC."
1112,657700000.0,OperatingExpenses,1,"1379041_EMPLOYERS HOLDINGS, INC."
692,2800000.0,ProvisionForDoubtfulAccounts,2,"1379041_EMPLOYERS HOLDINGS, INC."
232,-1104500000.0,GrossProfit,1,"1379041_EMPLOYERS HOLDINGS, INC."
173,-713500000.0,Revenues,1,"1379041_EMPLOYERS HOLDINGS, INC."
3917,-3716700000.0,LiabilitiesAndStockholdersEquity,2,"1379041_EMPLOYERS HOLDINGS, INC."
3260,-944200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1379041_EMPLOYERS HOLDINGS, INC."
3316,-944200000.0,StockholdersEquity,1,"1379041_EMPLOYERS HOLDINGS, INC."
3834,-1295600000.0,RetainedEarningsAccumulatedDeficit,1,"1379041_EMPLOYERS HOLDINGS, INC."
3750,-414600000.0,AdditionalPaidInCapital,1,"1379041_EMPLOYERS HOLDINGS, INC."
3465,-2772500000.0,Liabilities,1,"1379041_EMPLOYERS HOLDINGS, INC."
3661,-600000.0,CommonStockValue,3,"1379041_EMPLOYERS HOLDINGS, INC."
