account_num,net_change,tag,tag_depth,cik
1848,276000.0,LongTermInvestmentsAndReceivablesNet,3,12040_FLANIGANS ENTERPRISES INC
2817,5640000.0,OccupancyNet,2,12040_FLANIGANS ENTERPRISES INC
1494,276000.0,EquityMethodInvestments,1,12040_FLANIGANS ENTERPRISES INC
1626,276000.0,LongTermInvestments,1,12040_FLANIGANS ENTERPRISES INC
1557,276000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,12040_FLANIGANS ENTERPRISES INC
3383,-605000.0,DeferredIncomeTaxLiabilitiesNet,2,12040_FLANIGANS ENTERPRISES INC
3817,6077000.0,TreasuryStockValue,2,12040_FLANIGANS ENTERPRISES INC
1223,5640000.0,CommunicationsInformationTechnologyAndOccupancy,3,12040_FLANIGANS ENTERPRISES INC
1846,1268000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,12040_FLANIGANS ENTERPRISES INC
1627,3720000.0,ConstructionInProgressGross,2,12040_FLANIGANS ENTERPRISES INC
737,261000.0,PrepaidTaxes,1,12040_FLANIGANS ENTERPRISES INC
1898,1268000.0,IndefiniteLivedLicenseAgreements,1,12040_FLANIGANS ENTERPRISES INC
191,-683000.0,OperatingLeaseLeaseIncome,2,12040_FLANIGANS ENTERPRISES INC
1652,69000.0,FiniteLivedIntangibleAssetsNet,2,12040_FLANIGANS ENTERPRISES INC
574,2154000.0,OtherPrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
1369,-3488000.0,GainsLossesOnExtinguishmentOfDebt,1,12040_FLANIGANS ENTERPRISES INC
2431,1337000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12040_FLANIGANS ENTERPRISES INC
3853,-16599000.0,MinorityInterest,1,12040_FLANIGANS ENTERPRISES INC
1705,3720000.0,PropertyPlantAndEquipmentGross,4,12040_FLANIGANS ENTERPRISES INC
2004,-60000.0,OtherNonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
3733,-6240000.0,AdditionalPaidInCapitalCommonStock,2,12040_FLANIGANS ENTERPRISES INC
2716,-1278000.0,LongTermDebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
