account_num,net_change,tag,tag_depth,cik
3334,-692686.0,LongTermNotesAndLoans,3,"1276531_SCIENTIFIC ENERGY, INC"
144,5287998.0,CostOfRevenue,1,"1276531_SCIENTIFIC ENERGY, INC"
3809,-20706.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1276531_SCIENTIFIC ENERGY, INC"
1781,-637.0,NonoperatingGainsLosses,1,"1276531_SCIENTIFIC ENERGY, INC"
2431,6510.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
3336,-692686.0,LongTermLoansPayable,2,"1276531_SCIENTIFIC ENERGY, INC"
1219,992620.0,IntangibleAssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3328,-692686.0,LongTermLoansFromBank,2,"1276531_SCIENTIFIC ENERGY, INC"
3853,-154278.0,MinorityInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
2649,-111324.0,BankOverdrafts,1,"1276531_SCIENTIFIC ENERGY, INC"
1705,70581.0,PropertyPlantAndEquipmentGross,4,"1276531_SCIENTIFIC ENERGY, INC"
2731,-111324.0,ShortTermBorrowings,1,"1276531_SCIENTIFIC ENERGY, INC"
581,31468.0,OperatingCostsAndExpenses,2,"1276531_SCIENTIFIC ENERGY, INC"
544,919280.0,NotesAndLoansReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
456,31468.0,DepreciationAndAmortization,4,"1276531_SCIENTIFIC ENERGY, INC"
1455,-637.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1276531_SCIENTIFIC ENERGY, INC"
1209,-637.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1276531_SCIENTIFIC ENERGY, INC"
1542,350408.0,PrepaidExpenseNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3154,-10939077.0,LiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
597,3233927.0,GeneralAndAdministrativeExpense,2,"1276531_SCIENTIFIC ENERGY, INC"
1112,3265395.0,OperatingExpenses,1,"1276531_SCIENTIFIC ENERGY, INC"
1264,-664360.0,OperatingIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
1205,-637.0,InvestmentIncomeNonoperating,2,"1276531_SCIENTIFIC ENERGY, INC"
2130,-637.0,NonoperatingIncomeExpense,1,"1276531_SCIENTIFIC ENERGY, INC"
2149,-664997.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1276531_SCIENTIFIC ENERGY, INC"
2257,-655569.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
1820,-655569.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1276531_SCIENTIFIC ENERGY, INC"
1077,-655569.0,ProfitLoss,2,"1276531_SCIENTIFIC ENERGY, INC"
1912,-649059.0,NetIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
2590,-649059.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1276531_SCIENTIFIC ENERGY, INC"
2903,-649059.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1276531_SCIENTIFIC ENERGY, INC"
2552,-2553505.0,AccruedLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
