account_num,net_change,tag,tag_depth,cik
1071,9457000.0,RestrictedCashAndInvestmentsCurrent,3,1051627_AXT INC
1549,9457000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
1079,9457000.0,RestrictedCashCurrent,2,1051627_AXT INC
577,42452000.0,CashCashEquivalentsAndShortTermInvestments,4,1051627_AXT INC
645,35436000.0,CashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
3733,-236192000.0,AdditionalPaidInCapitalCommonStock,2,1051627_AXT INC
3809,-2260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051627_AXT INC
491,3595000.0,ResearchAndDevelopmentExpense,2,1051627_AXT INC
581,3595000.0,OperatingCostsAndExpenses,2,1051627_AXT INC
2004,-282000.0,OtherNonoperatingIncomeExpense,1,1051627_AXT INC
1478,-1034000.0,IncomeLossFromEquityMethodInvestments,1,1051627_AXT INC
3853,-23417000.0,MinorityInterest,1,1051627_AXT INC
2431,318000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051627_AXT INC
3535,-3532000.0,PreferredStockValue,3,1051627_AXT INC
3400,-44920000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051627_AXT INC
3333,-44920000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051627_AXT INC
2689,-52821000.0,LinesOfCreditCurrent,2,1051627_AXT INC
59,-307000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051627_AXT INC
229,21345000.0,AccountsReceivableNetCurrent,3,1051627_AXT INC
207,21345000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051627_AXT INC
320,21345000.0,ReceivablesNetCurrent,3,1051627_AXT INC
868,177002000.0,AssetsCurrent,2,1051627_AXT INC
173,-19405000.0,Revenues,1,1051627_AXT INC
232,-5110000.0,GrossProfit,1,1051627_AXT INC
601,5952000.0,SellingGeneralAndAdministrativeExpense,3,1051627_AXT INC
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051627_AXT INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,1051627_AXT INC
1112,9547000.0,OperatingExpenses,1,1051627_AXT INC
1264,-4437000.0,OperatingIncomeLoss,1,1051627_AXT INC
1665,-397000.0,InvestmentIncomeNet,2,1051627_AXT INC
1205,-397000.0,InvestmentIncomeNonoperating,2,1051627_AXT INC
2130,-679000.0,NonoperatingIncomeExpense,1,1051627_AXT INC
2149,-5116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051627_AXT INC
2257,-3518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051627_AXT INC
819,10000.0,DeferredIncomeTaxExpenseBenefit,1,1051627_AXT INC
1820,-3666000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051627_AXT INC
1077,-3666000.0,ProfitLoss,2,1051627_AXT INC
1912,-3348000.0,NetIncomeLoss,1,1051627_AXT INC
2590,-3348000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051627_AXT INC
2903,-3348000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051627_AXT INC
2716,-52821000.0,LongTermDebtCurrent,2,1051627_AXT INC
281,7016000.0,ShortTermInvestments,1,1051627_AXT INC
1626,1642000.0,LongTermInvestments,1,1051627_AXT INC
1848,1642000.0,LongTermInvestmentsAndReceivablesNet,3,1051627_AXT INC
2552,-13201000.0,AccruedLiabilitiesCurrent,2,1051627_AXT INC
3494,-4222000.0,OtherLiabilitiesNoncurrent,2,1051627_AXT INC
260,91678000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051627_AXT INC
455,91678000.0,InventoryNet,2,1051627_AXT INC
2399,148000.0,IncomeTaxExpenseBenefit,1,1051627_AXT INC
1634,1659000.0,OperatingLeaseRightOfUseAsset,2,1051627_AXT INC
1368,162524000.0,PropertyPlantAndEquipmentNet,4,1051627_AXT INC
144,14295000.0,CostOfRevenue,1,1051627_AXT INC
2091,189621000.0,AssetsNoncurrent,2,1051627_AXT INC
3316,-220001000.0,StockholdersEquity,1,1051627_AXT INC
3260,-243418000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051627_AXT INC
3917,-366623000.0,LiabilitiesAndStockholdersEquity,2,1051627_AXT INC
3834,-17507000.0,RetainedEarningsAccumulatedDeficit,1,1051627_AXT INC
2041,23796000.0,OtherAssetsNoncurrent,2,1051627_AXT INC
3465,-78285000.0,Liabilities,1,1051627_AXT INC
3661,-44000.0,CommonStockValue,3,1051627_AXT INC
3796,-5497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051627_AXT INC
3379,-1275000.0,OperatingLeaseLiabilityNoncurrent,3,1051627_AXT INC
2089,366623000.0,Assets,1,1051627_AXT INC
2398,-6766000.0,AccountsPayableCurrent,2,1051627_AXT INC
2347,-19967000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051627_AXT INC
2737,-52821000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051627_AXT INC
2638,-52821000.0,DebtCurrent,2,1051627_AXT INC
3154,-72788000.0,LiabilitiesCurrent,2,1051627_AXT INC
3645,-5497000.0,LiabilitiesNoncurrent,2,1051627_AXT INC
3750,-236192000.0,AdditionalPaidInCapital,1,1051627_AXT INC
