account_num,net_change,tag,tag_depth,cik
3853,-3817000.0,MinorityInterest,1,103730_VISHAY INTERTECHNOLOGY INC
2431,785000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,103730_VISHAY INTERTECHNOLOGY INC
2673,-164961000.0,EmployeeRelatedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3564,-189022000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3540,-189022000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,103730_VISHAY INTERTECHNOLOGY INC
608,76872000.0,Land,1,103730_VISHAY INTERTECHNOLOGY INC
403,76872000.0,LandAndLandImprovements,2,103730_VISHAY INTERTECHNOLOGY INC
1827,279051000.0,IntangibleAssetsNetIncludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
1396,696754000.0,BuildingsAndImprovementsGross,3,103730_VISHAY INTERTECHNOLOGY INC
1627,224453000.0,ConstructionInProgressGross,2,103730_VISHAY INTERTECHNOLOGY INC
482,14366000.0,OtherShortTermInvestments,1,103730_VISHAY INTERTECHNOLOGY INC
296,1226970000.0,DirectOperatingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
1808,2961214000.0,MachineryAndEquipmentGross,3,103730_VISHAY INTERTECHNOLOGY INC
759,18023000.0,InventoryWriteDown,1,103730_VISHAY INTERTECHNOLOGY INC
3812,123371000.0,TreasuryStockCommonValue,3,103730_VISHAY INTERTECHNOLOGY INC
795,18023000.0,ProductionRelatedImpairmentsOrCharges,1,103730_VISHAY INTERTECHNOLOGY INC
198,1226970000.0,ManufacturingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
2841,-83910000.0,TaxesPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
850,-2786772000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,103730_VISHAY INTERTECHNOLOGY INC
232,-536186000.0,GrossProfit,1,103730_VISHAY INTERTECHNOLOGY INC
601,243002000.0,SellingGeneralAndAdministrativeExpense,3,103730_VISHAY INTERTECHNOLOGY INC
961,-495000.0,GainLossOnSaleOfPropertyPlantEquipment,1,103730_VISHAY INTERTECHNOLOGY INC
1002,-495000.0,GainLossOnDispositionOfAssets1,1,103730_VISHAY INTERTECHNOLOGY INC
1112,243497000.0,OperatingExpenses,1,103730_VISHAY INTERTECHNOLOGY INC
1264,-293184000.0,OperatingIncomeLoss,1,103730_VISHAY INTERTECHNOLOGY INC
2130,-2938000.0,NonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1709,11524000.0,InterestExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1854,11524000.0,InterestAndDebtExpense,2,103730_VISHAY INTERTECHNOLOGY INC
2149,-307646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,103730_VISHAY INTERTECHNOLOGY INC
