account_num,net_change,tag,tag_depth,cik
2091,725811000.0,AssetsNoncurrent,2,"1041657_URBAN ONE, INC."
2041,5154000.0,OtherAssetsNoncurrent,2,"1041657_URBAN ONE, INC."
1827,646906000.0,IntangibleAssetsNetIncludingGoodwill,2,"1041657_URBAN ONE, INC."
1732,430307000.0,IntangibleAssetsNetExcludingGoodwill,2,"1041657_URBAN ONE, INC."
1711,216599000.0,Goodwill,1,"1041657_URBAN ONE, INC."
1368,29959000.0,PropertyPlantAndEquipmentNet,4,"1041657_URBAN ONE, INC."
1634,29440000.0,OperatingLeaseRightOfUseAsset,2,"1041657_URBAN ONE, INC."
868,393536000.0,AssetsCurrent,2,"1041657_URBAN ONE, INC."
677,7896000.0,PrepaidExpenseCurrent,2,"1041657_URBAN ONE, INC."
320,131305000.0,ReceivablesNetCurrent,3,"1041657_URBAN ONE, INC."
207,131305000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1041657_URBAN ONE, INC."
229,131305000.0,AccountsReceivableNetCurrent,3,"1041657_URBAN ONE, INC."
59,-7638000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1041657_URBAN ONE, INC."
1071,479000.0,RestrictedCashAndInvestmentsCurrent,3,"1041657_URBAN ONE, INC."
1549,479000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
577,195723000.0,CashCashEquivalentsAndShortTermInvestments,4,"1041657_URBAN ONE, INC."
645,195723000.0,CashAndCashEquivalentsAtCarryingValue,3,"1041657_URBAN ONE, INC."
2089,1192050000.0,Assets,1,"1041657_URBAN ONE, INC."
2398,-17151000.0,AccountsPayableCurrent,2,"1041657_URBAN ONE, INC."
3017,-36387000.0,OtherLiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
3494,-26807000.0,OtherLiabilitiesNoncurrent,2,"1041657_URBAN ONE, INC."
3383,-19841000.0,DeferredIncomeTaxLiabilitiesNet,2,"1041657_URBAN ONE, INC."
2552,-17001000.0,AccruedLiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
1848,14352000.0,LongTermInvestmentsAndReceivablesNet,3,"1041657_URBAN ONE, INC."
1626,14352000.0,LongTermInvestments,1,"1041657_URBAN ONE, INC."
1557,14352000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1041657_URBAN ONE, INC."
1494,14352000.0,EquityMethodInvestments,1,"1041657_URBAN ONE, INC."
456,6291000.0,DepreciationAndAmortization,4,"1041657_URBAN ONE, INC."
2903,-13033000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1041657_URBAN ONE, INC."
2590,-13033000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1041657_URBAN ONE, INC."
581,130595000.0,OperatingCostsAndExpenses,2,"1041657_URBAN ONE, INC."
757,19456000.0,OtherAssetsCurrent,2,"1041657_URBAN ONE, INC."
1898,380269000.0,IndefiniteLivedLicenseAgreements,1,"1041657_URBAN ONE, INC."
923,37546000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1041657_URBAN ONE, INC."
1378,-187000.0,DeconsolidationGainOrLossAmount,3,"1041657_URBAN ONE, INC."
1846,380269000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1041657_URBAN ONE, INC."
1889,50038000.0,OtherIntangibleAssetsNet,2,"1041657_URBAN ONE, INC."
888,124304000.0,TangibleAssetImpairmentCharges,1,"1041657_URBAN ONE, INC."
892,124304000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1041657_URBAN ONE, INC."
3333,-21824000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1041657_URBAN ONE, INC."
3400,-21824000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1041657_URBAN ONE, INC."
1369,-2356000.0,GainsLossesOnExtinguishmentOfDebt,1,"1041657_URBAN ONE, INC."
2723,-8965000.0,InterestAndDividendsPayableCurrent,3,"1041657_URBAN ONE, INC."
2812,-8965000.0,InterestPayableCurrent,2,"1041657_URBAN ONE, INC."
802,124304000.0,AssetImpairmentCharges,1,"1041657_URBAN ONE, INC."
2673,-8036000.0,EmployeeRelatedLiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
1781,-187000.0,NonoperatingGainsLosses,1,"1041657_URBAN ONE, INC."
1133,124304000.0,RestructuringSettlementAndImpairmentProvisions,3,"1041657_URBAN ONE, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1041657_URBAN ONE, INC."
2347,-34152000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1041657_URBAN ONE, INC."
1264,-56112000.0,OperatingIncomeLoss,1,"1041657_URBAN ONE, INC."
1112,395682000.0,OperatingExpenses,1,"1041657_URBAN ONE, INC."
692,595000.0,ProvisionForDoubtfulAccounts,2,"1041657_URBAN ONE, INC."
601,127157000.0,SellingGeneralAndAdministrativeExpense,3,"1041657_URBAN ONE, INC."
3917,-1192050000.0,LiabilitiesAndStockholdersEquity,2,"1041657_URBAN ONE, INC."
3260,-278707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1041657_URBAN ONE, INC."
3316,-278707000.0,StockholdersEquity,1,"1041657_URBAN ONE, INC."
1340,-4488000.0,InvestmentIncomeInterest,2,"1041657_URBAN ONE, INC."
3834,-722388000.0,RetainedEarningsAccumulatedDeficit,1,"1041657_URBAN ONE, INC."
3465,-891519000.0,Liabilities,1,"1041657_URBAN ONE, INC."
3645,-782804000.0,LiabilitiesNoncurrent,2,"1041657_URBAN ONE, INC."
3796,-67168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1041657_URBAN ONE, INC."
3379,-20520000.0,OperatingLeaseLiabilityNoncurrent,3,"1041657_URBAN ONE, INC."
3303,-715636000.0,LongTermDebtAndCapitalLeaseObligations,2,"1041657_URBAN ONE, INC."
3308,-715636000.0,LongTermDebtNoncurrent,2,"1041657_URBAN ONE, INC."
3154,-105487000.0,LiabilitiesCurrent,2,"1041657_URBAN ONE, INC."
3750,-1001046000.0,AdditionalPaidInCapital,1,"1041657_URBAN ONE, INC."
1563,-4488000.0,InvestmentIncomeInterestAndDividend,3,"1041657_URBAN ONE, INC."
1665,-4488000.0,InvestmentIncomeNet,2,"1041657_URBAN ONE, INC."
1205,-4675000.0,InvestmentIncomeNonoperating,2,"1041657_URBAN ONE, INC."
1912,-13033000.0,NetIncomeLoss,1,"1041657_URBAN ONE, INC."
1077,-15033000.0,ProfitLoss,2,"1041657_URBAN ONE, INC."
1820,-28279000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1041657_URBAN ONE, INC."
2399,5259000.0,IncomeTaxExpenseBenefit,1,"1041657_URBAN ONE, INC."
819,4051000.0,DeferredIncomeTaxExpenseBenefit,1,"1041657_URBAN ONE, INC."
2257,-23020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1041657_URBAN ONE, INC."
2149,-201701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1041657_URBAN ONE, INC."
1854,44379000.0,InterestAndDebtExpense,2,"1041657_URBAN ONE, INC."
1709,42023000.0,InterestExpense,1,"1041657_URBAN ONE, INC."
2130,-101210000.0,NonoperatingIncomeExpense,1,"1041657_URBAN ONE, INC."
2004,-96535000.0,OtherNonoperatingIncomeExpense,1,"1041657_URBAN ONE, INC."
