account_num,net_change,tag,tag_depth,cik
1912,-39000000.0,NetIncomeLoss,1,1020859_UNITED NATURAL FOODS INC
892,21000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1020859_UNITED NATURAL FOODS INC
1728,3000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1020859_UNITED NATURAL FOODS INC
3540,-16000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1020859_UNITED NATURAL FOODS INC
3564,-16000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1020859_UNITED NATURAL FOODS INC
802,21000000.0,AssetImpairmentCharges,1,1020859_UNITED NATURAL FOODS INC
2673,-169000000.0,EmployeeRelatedLiabilitiesCurrent,2,1020859_UNITED NATURAL FOODS INC
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1020859_UNITED NATURAL FOODS INC
3812,86000000.0,TreasuryStockCommonValue,3,1020859_UNITED NATURAL FOODS INC
2603,-7552000000.0,NoninterestIncome,1,1020859_UNITED NATURAL FOODS INC
110,-7552000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020859_UNITED NATURAL FOODS INC
581,1023000000.0,OperatingCostsAndExpenses,2,1020859_UNITED NATURAL FOODS INC
144,6522000000.0,CostOfRevenue,1,1020859_UNITED NATURAL FOODS INC
171,6522000000.0,CostOfGoodsAndServicesSold,2,1020859_UNITED NATURAL FOODS INC
3809,-33000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020859_UNITED NATURAL FOODS INC
3733,-606000000.0,AdditionalPaidInCapitalCommonStock,2,1020859_UNITED NATURAL FOODS INC
3817,86000000.0,TreasuryStockValue,2,1020859_UNITED NATURAL FOODS INC
3494,-160000000.0,OtherLiabilitiesNoncurrent,2,1020859_UNITED NATURAL FOODS INC
2552,-277000000.0,AccruedLiabilitiesCurrent,2,1020859_UNITED NATURAL FOODS INC
2149,-54000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020859_UNITED NATURAL FOODS INC
2257,-48000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020859_UNITED NATURAL FOODS INC
2399,9000000.0,IncomeTaxExpenseBenefit,1,1020859_UNITED NATURAL FOODS INC
2903,-39000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020859_UNITED NATURAL FOODS INC
1077,-39000000.0,ProfitLoss,2,1020859_UNITED NATURAL FOODS INC
