account_num,net_change,tag,tag_depth,cik
1711,637434000.0,Goodwill,1,1035983_COMFORT SYSTEMS USA INC
645,48560000.0,CashAndCashEquivalentsAtCarryingValue,3,1035983_COMFORT SYSTEMS USA INC
577,48560000.0,CashCashEquivalentsAndShortTermInvestments,4,1035983_COMFORT SYSTEMS USA INC
59,-9718000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1035983_COMFORT SYSTEMS USA INC
229,9718000.0,AccountsReceivableNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
320,52148000.0,ReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
455,37013000.0,InventoryNet,2,1035983_COMFORT SYSTEMS USA INC
260,37013000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035983_COMFORT SYSTEMS USA INC
868,1459024000.0,AssetsCurrent,2,1035983_COMFORT SYSTEMS USA INC
1634,134755000.0,OperatingLeaseRightOfUseAsset,2,1035983_COMFORT SYSTEMS USA INC
1368,155021000.0,PropertyPlantAndEquipmentNet,4,1035983_COMFORT SYSTEMS USA INC
207,9718000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
487,518000.0,OtherReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
2710,-717294000.0,DeferredRevenueCurrent,2,1035983_COMFORT SYSTEMS USA INC
2673,-115606000.0,EmployeeRelatedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1025,10331000.0,AmortizationOfIntangibleAssets,1,1035983_COMFORT SYSTEMS USA INC
845,10331000.0,AmortizationOfDeferredCharges,1,1035983_COMFORT SYSTEMS USA INC
2004,-1000.0,OtherNonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
581,10331000.0,OperatingCostsAndExpenses,2,1035983_COMFORT SYSTEMS USA INC
456,10331000.0,DepreciationAndAmortization,4,1035983_COMFORT SYSTEMS USA INC
144,969235000.0,CostOfRevenue,1,1035983_COMFORT SYSTEMS USA INC
2130,-5060000.0,NonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
1709,4076000.0,InterestExpense,1,1035983_COMFORT SYSTEMS USA INC
1854,4076000.0,InterestAndDebtExpense,2,1035983_COMFORT SYSTEMS USA INC
2149,-80021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035983_COMFORT SYSTEMS USA INC
2257,-65825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
819,27537000.0,DeferredIncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
2399,8609000.0,IncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
1820,-74434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035983_COMFORT SYSTEMS USA INC
1077,-57216000.0,ProfitLoss,2,1035983_COMFORT SYSTEMS USA INC
1912,-57216000.0,NetIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
2590,-57216000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035983_COMFORT SYSTEMS USA INC
2903,-57216000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035983_COMFORT SYSTEMS USA INC
2716,-11468000.0,LongTermDebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
644,41912000.0,NontradeReceivablesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1901,143202000.0,DeferredIncomeTaxAssetsNet,2,1035983_COMFORT SYSTEMS USA INC
2552,-115606000.0,AccruedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3817,191411000.0,TreasuryStockValue,2,1035983_COMFORT SYSTEMS USA INC
3733,-338884000.0,AdditionalPaidInCapitalCommonStock,2,1035983_COMFORT SYSTEMS USA INC
990,-512000.0,GainLossOnDispositionOfAssets,4,1035983_COMFORT SYSTEMS USA INC
409,26820000.0,ContractWithCustomerAssetNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
2764,-717294000.0,ContractWithCustomerLiabilityCurrent,3,1035983_COMFORT SYSTEMS USA INC
172,-518000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1035983_COMFORT SYSTEMS USA INC
3000,-23865000.0,SelfInsuranceReserveCurrent,2,1035983_COMFORT SYSTEMS USA INC
1205,-1397000.0,InvestmentIncomeNonoperating,2,1035983_COMFORT SYSTEMS USA INC
1665,-1397000.0,InvestmentIncomeNet,2,1035983_COMFORT SYSTEMS USA INC
3494,-66543000.0,OtherLiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
1340,-1397000.0,InvestmentIncomeInterest,2,1035983_COMFORT SYSTEMS USA INC
1563,-1397000.0,InvestmentIncomeInterestAndDividend,3,1035983_COMFORT SYSTEMS USA INC
3303,-197761000.0,LongTermDebtAndCapitalLeaseObligations,2,1035983_COMFORT SYSTEMS USA INC
3379,-115018000.0,OperatingLeaseLiabilityNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
3796,-181561000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
3645,-379322000.0,LiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3465,-1785981000.0,Liabilities,1,1035983_COMFORT SYSTEMS USA INC
3661,-411000.0,CommonStockValue,3,1035983_COMFORT SYSTEMS USA INC
1002,-512000.0,GainLossOnDispositionOfAssets1,1,1035983_COMFORT SYSTEMS USA INC
3834,-905606000.0,RetainedEarningsAccumulatedDeficit,1,1035983_COMFORT SYSTEMS USA INC
3308,-197761000.0,LongTermDebtNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3316,-1053490000.0,StockholdersEquity,1,1035983_COMFORT SYSTEMS USA INC
3917,-2839471000.0,LiabilitiesAndStockholdersEquity,2,1035983_COMFORT SYSTEMS USA INC
173,-1174640000.0,Revenues,1,1035983_COMFORT SYSTEMS USA INC
232,-205405000.0,GrossProfit,1,1035983_COMFORT SYSTEMS USA INC
601,135032000.0,SellingGeneralAndAdministrativeExpense,3,1035983_COMFORT SYSTEMS USA INC
1264,-70885000.0,OperatingIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
692,946000.0,ProvisionForDoubtfulAccounts,2,1035983_COMFORT SYSTEMS USA INC
961,-512000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1035983_COMFORT SYSTEMS USA INC
3260,-1053490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035983_COMFORT SYSTEMS USA INC
3154,-1406659000.0,LiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3750,-338884000.0,AdditionalPaidInCapital,1,1035983_COMFORT SYSTEMS USA INC
2638,-11468000.0,DebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
3017,-186917000.0,OtherLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
2737,-11468000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035983_COMFORT SYSTEMS USA INC
2347,-467115000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035983_COMFORT SYSTEMS USA INC
2398,-351509000.0,AccountsPayableCurrent,2,1035983_COMFORT SYSTEMS USA INC
2089,2839471000.0,Assets,1,1035983_COMFORT SYSTEMS USA INC
2091,1380447000.0,AssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
1112,146821000.0,OperatingExpenses,1,1035983_COMFORT SYSTEMS USA INC
1732,296070000.0,IntangibleAssetsNetExcludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
1827,933504000.0,IntangibleAssetsNetIncludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
2041,13965000.0,OtherAssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
