account_num,net_change,tag,tag_depth,cik
2399,5000.0,IncomeTaxExpenseBenefit,1,1332551_ACRES COMMERCIAL REALTY CORP.
2149,-61846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1332551_ACRES COMMERCIAL REALTY CORP.
2257,-2288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1332551_ACRES COMMERCIAL REALTY CORP.
3260,-441785000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1332551_ACRES COMMERCIAL REALTY CORP.
3917,-2321559000.0,LiabilitiesAndStockholdersEquity,2,1332551_ACRES COMMERCIAL REALTY CORP.
173,-21058000.0,Revenues,1,1332551_ACRES COMMERCIAL REALTY CORP.
232,-26154000.0,GrossProfit,1,1332551_ACRES COMMERCIAL REALTY CORP.
597,2979000.0,GeneralAndAdministrativeExpense,2,1332551_ACRES COMMERCIAL REALTY CORP.
601,2979000.0,SellingGeneralAndAdministrativeExpense,3,1332551_ACRES COMMERCIAL REALTY CORP.
1112,3002000.0,OperatingExpenses,1,1332551_ACRES COMMERCIAL REALTY CORP.
1264,-29156000.0,OperatingIncomeLoss,1,1332551_ACRES COMMERCIAL REALTY CORP.
2130,-855000.0,NonoperatingIncomeExpense,1,1332551_ACRES COMMERCIAL REALTY CORP.
1820,-2293000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1332551_ACRES COMMERCIAL REALTY CORP.
1709,31375000.0,InterestExpense,1,1332551_ACRES COMMERCIAL REALTY CORP.
1077,-2293000.0,ProfitLoss,2,1332551_ACRES COMMERCIAL REALTY CORP.
144,5096000.0,CostOfRevenue,1,1332551_ACRES COMMERCIAL REALTY CORP.
2590,-2416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1332551_ACRES COMMERCIAL REALTY CORP.
1912,-2439000.0,NetIncomeLoss,1,1332551_ACRES COMMERCIAL REALTY CORP.
2903,-2416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1332551_ACRES COMMERCIAL REALTY CORP.
1557,1548000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1332551_ACRES COMMERCIAL REALTY CORP.
1626,1548000.0,LongTermInvestments,1,1332551_ACRES COMMERCIAL REALTY CORP.
1848,1548000.0,LongTermInvestmentsAndReceivablesNet,3,1332551_ACRES COMMERCIAL REALTY CORP.
2552,-3262000.0,AccruedLiabilitiesCurrent,2,1332551_ACRES COMMERCIAL REALTY CORP.
3809,-6001000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1332551_ACRES COMMERCIAL REALTY CORP.
456,23000.0,DepreciationAndAmortization,4,1332551_ACRES COMMERCIAL REALTY CORP.
581,23000.0,OperatingCostsAndExpenses,2,1332551_ACRES COMMERCIAL REALTY CORP.
2004,-110000.0,OtherNonoperatingIncomeExpense,1,1332551_ACRES COMMERCIAL REALTY CORP.
2431,146000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1332551_ACRES COMMERCIAL REALTY CORP.
2723,-3262000.0,InterestAndDividendsPayableCurrent,3,1332551_ACRES COMMERCIAL REALTY CORP.
1369,-460000.0,GainsLossesOnExtinguishmentOfDebt,1,1332551_ACRES COMMERCIAL REALTY CORP.
421,-859000.0,NetInvestmentIncome,1,1332551_ACRES COMMERCIAL REALTY CORP.
656,-859000.0,OtherInterestAndDividendIncome,2,1332551_ACRES COMMERCIAL REALTY CORP.
1103,5096000.0,ProvisionForLoanLeaseAndOtherLosses,4,1332551_ACRES COMMERCIAL REALTY CORP.
3112,-3262000.0,DividendsPayableCurrent,2,1332551_ACRES COMMERCIAL REALTY CORP.
3316,-433753000.0,StockholdersEquity,1,1332551_ACRES COMMERCIAL REALTY CORP.
3853,-8032000.0,MinorityInterest,1,1332551_ACRES COMMERCIAL REALTY CORP.
3750,-1174510000.0,AdditionalPaidInCapital,1,1332551_ACRES COMMERCIAL REALTY CORP.
1634,20152000.0,OperatingLeaseRightOfUseAsset,2,1332551_ACRES COMMERCIAL REALTY CORP.
3465,-1879774000.0,Liabilities,1,1332551_ACRES COMMERCIAL REALTY CORP.
645,87314000.0,CashAndCashEquivalentsAtCarryingValue,3,1332551_ACRES COMMERCIAL REALTY CORP.
577,87314000.0,CashCashEquivalentsAndShortTermInvestments,4,1332551_ACRES COMMERCIAL REALTY CORP.
868,87314000.0,AssetsCurrent,2,1332551_ACRES COMMERCIAL REALTY CORP.
1732,8628000.0,IntangibleAssetsNetExcludingGoodwill,2,1332551_ACRES COMMERCIAL REALTY CORP.
1827,8628000.0,IntangibleAssetsNetIncludingGoodwill,2,1332551_ACRES COMMERCIAL REALTY CORP.
2091,30328000.0,AssetsNoncurrent,2,1332551_ACRES COMMERCIAL REALTY CORP.
2089,2321559000.0,Assets,1,1332551_ACRES COMMERCIAL REALTY CORP.
2347,-3262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1332551_ACRES COMMERCIAL REALTY CORP.
3154,-3262000.0,LiabilitiesCurrent,2,1332551_ACRES COMMERCIAL REALTY CORP.
3661,-9000.0,CommonStockValue,3,1332551_ACRES COMMERCIAL REALTY CORP.
1854,31835000.0,InterestAndDebtExpense,2,1332551_ACRES COMMERCIAL REALTY CORP.
