account_num,net_change,tag,tag_depth,cik
207,107445000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1116463_ORASURE TECHNOLOGIES INC
1634,9922000.0,OperatingLeaseRightOfUseAsset,2,1116463_ORASURE TECHNOLOGIES INC
868,343595000.0,AssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1368,57343000.0,PropertyPlantAndEquipmentNet,4,1116463_ORASURE TECHNOLOGIES INC
677,6161000.0,PrepaidExpenseCurrent,2,1116463_ORASURE TECHNOLOGIES INC
260,77189000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1116463_ORASURE TECHNOLOGIES INC
455,77189000.0,InventoryNet,2,1116463_ORASURE TECHNOLOGIES INC
320,107445000.0,ReceivablesNetCurrent,3,1116463_ORASURE TECHNOLOGIES INC
59,-2297000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1116463_ORASURE TECHNOLOGIES INC
577,112372000.0,CashCashEquivalentsAndShortTermInvestments,4,1116463_ORASURE TECHNOLOGIES INC
645,90194000.0,CashAndCashEquivalentsAtCarryingValue,3,1116463_ORASURE TECHNOLOGIES INC
229,107445000.0,AccountsReceivableNetCurrent,3,1116463_ORASURE TECHNOLOGIES INC
1711,35204000.0,Goodwill,1,1116463_ORASURE TECHNOLOGIES INC
1732,11184000.0,IntangibleAssetsNetExcludingGoodwill,2,1116463_ORASURE TECHNOLOGIES INC
757,40428000.0,OtherAssetsCurrent,2,1116463_ORASURE TECHNOLOGIES INC
2041,1031000.0,OtherAssetsNoncurrent,2,1116463_ORASURE TECHNOLOGIES INC
1111,-44000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1116463_ORASURE TECHNOLOGIES INC
2710,-1989000.0,DeferredRevenueCurrent,2,1116463_ORASURE TECHNOLOGIES INC
1133,1105000.0,RestructuringSettlementAndImpairmentProvisions,3,1116463_ORASURE TECHNOLOGIES INC
850,-72400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1116463_ORASURE TECHNOLOGIES INC
2603,-154963000.0,NoninterestIncome,1,1116463_ORASURE TECHNOLOGIES INC
110,-154963000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1116463_ORASURE TECHNOLOGIES INC
2004,-2673000.0,OtherNonoperatingIncomeExpense,1,1116463_ORASURE TECHNOLOGIES INC
581,11665000.0,OperatingCostsAndExpenses,2,1116463_ORASURE TECHNOLOGIES INC
491,10560000.0,ResearchAndDevelopmentExpense,2,1116463_ORASURE TECHNOLOGIES INC
144,89148000.0,CostOfRevenue,1,1116463_ORASURE TECHNOLOGIES INC
