account_num,net_change,tag,tag_depth,cik
375,6000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,100790_UNION CARBIDE CORP /NEW/
2591,-19000000.0,AccountsPayableOtherCurrent,3,100790_UNION CARBIDE CORP /NEW/
2638,-133000000.0,DebtCurrent,2,100790_UNION CARBIDE CORP /NEW/
3154,-1198000000.0,LiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
3303,-260000000.0,LongTermDebtAndCapitalLeaseObligations,2,100790_UNION CARBIDE CORP /NEW/
3379,-84000000.0,OperatingLeaseLiabilityNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3796,-1494000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3645,-1754000000.0,LiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3465,-2952000000.0,Liabilities,1,100790_UNION CARBIDE CORP /NEW/
3750,-141000000.0,AdditionalPaidInCapital,1,100790_UNION CARBIDE CORP /NEW/
3834,-2515000000.0,RetainedEarningsAccumulatedDeficit,1,100790_UNION CARBIDE CORP /NEW/
3316,-4048000000.0,StockholdersEquity,1,100790_UNION CARBIDE CORP /NEW/
3260,-1264000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
3917,-4216000000.0,LiabilitiesAndStockholdersEquity,2,100790_UNION CARBIDE CORP /NEW/
173,-1075000000.0,Revenues,1,100790_UNION CARBIDE CORP /NEW/
2737,-133000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,100790_UNION CARBIDE CORP /NEW/
232,-2056000000.0,GrossProfit,1,100790_UNION CARBIDE CORP /NEW/
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,100790_UNION CARBIDE CORP /NEW/
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,100790_UNION CARBIDE CORP /NEW/
1112,23000000.0,OperatingExpenses,1,100790_UNION CARBIDE CORP /NEW/
1264,-2101000000.0,OperatingIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
1854,6000000.0,InterestAndDebtExpense,2,100790_UNION CARBIDE CORP /NEW/
2149,-2107000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100790_UNION CARBIDE CORP /NEW/
2257,-55000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
2399,10000000.0,IncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
1820,-65000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100790_UNION CARBIDE CORP /NEW/
1077,-65000000.0,ProfitLoss,2,100790_UNION CARBIDE CORP /NEW/
