account_num,net_change,tag,tag_depth,cik
707,2623965.0,SellingAndMarketingExpense,2,"1005101_MARYGOLD COMPANIES, INC."
3535,-49.0,PreferredStockValue,3,"1005101_MARYGOLD COMPANIES, INC."
1631,-89950.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1005101_MARYGOLD COMPANIES, INC."
757,904153.0,OtherAssetsCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2004,-81313.0,OtherNonoperatingIncomeExpense,1,"1005101_MARYGOLD COMPANIES, INC."
3383,-242289.0,DeferredIncomeTaxLiabilitiesNet,2,"1005101_MARYGOLD COMPANIES, INC."
456,577086.0,DepreciationAndAmortization,4,"1005101_MARYGOLD COMPANIES, INC."
144,8750546.0,CostOfRevenue,1,"1005101_MARYGOLD COMPANIES, INC."
3809,-144840.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1005101_MARYGOLD COMPANIES, INC."
421,-274932.0,NetInvestmentIncome,1,"1005101_MARYGOLD COMPANIES, INC."
581,577086.0,OperatingCostsAndExpenses,2,"1005101_MARYGOLD COMPANIES, INC."
184,11480981.0,DebtSecuritiesCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
656,-274932.0,OtherInterestAndDividendIncome,2,"1005101_MARYGOLD COMPANIES, INC."
2223,2623965.0,MarketingAndAdvertisingExpense,2,"1005101_MARYGOLD COMPANIES, INC."
2306,425043.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
1864,425043.0,RestrictedCashAndInvestmentsNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2601,-358802.0,NotesAndLoansPayableCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2763,-358802.0,NotesPayableCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3334,-88516.0,LongTermNotesAndLoans,3,"1005101_MARYGOLD COMPANIES, INC."
737,991797.0,PrepaidTaxes,1,"1005101_MARYGOLD COMPANIES, INC."
3342,-88516.0,LongTermNotesPayable,2,"1005101_MARYGOLD COMPANIES, INC."
1901,771287.0,DeferredIncomeTaxAssetsNet,2,"1005101_MARYGOLD COMPANIES, INC."
174,11480981.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
281,11480981.0,ShortTermInvestments,1,"1005101_MARYGOLD COMPANIES, INC."
2903,-1165029.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1005101_MARYGOLD COMPANIES, INC."
2716,-358802.0,LongTermDebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
1112,24705849.0,OperatingExpenses,1,"1005101_MARYGOLD COMPANIES, INC."
1264,-1420339.0,OperatingIncomeLoss,1,"1005101_MARYGOLD COMPANIES, INC."
2130,-171263.0,NonoperatingIncomeExpense,1,"1005101_MARYGOLD COMPANIES, INC."
1709,19940.0,InterestExpense,1,"1005101_MARYGOLD COMPANIES, INC."
1854,19940.0,InterestAndDebtExpense,2,"1005101_MARYGOLD COMPANIES, INC."
2149,-1611542.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1005101_MARYGOLD COMPANIES, INC."
2257,-1594018.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1005101_MARYGOLD COMPANIES, INC."
2399,428989.0,IncomeTaxExpenseBenefit,1,"1005101_MARYGOLD COMPANIES, INC."
1820,-2023007.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1005101_MARYGOLD COMPANIES, INC."
1077,-2023007.0,ProfitLoss,2,"1005101_MARYGOLD COMPANIES, INC."
1912,-1165029.0,NetIncomeLoss,1,"1005101_MARYGOLD COMPANIES, INC."
2590,-1165029.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1005101_MARYGOLD COMPANIES, INC."
692,1427.0,ProvisionForDoubtfulAccounts,2,"1005101_MARYGOLD COMPANIES, INC."
601,9699604.0,SellingGeneralAndAdministrativeExpense,3,"1005101_MARYGOLD COMPANIES, INC."
3796,-622824.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3645,-711340.0,LiabilitiesNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3465,-4903057.0,Liabilities,1,"1005101_MARYGOLD COMPANIES, INC."
3661,-39384.0,CommonStockValue,3,"1005101_MARYGOLD COMPANIES, INC."
3750,-12396722.0,AdditionalPaidInCapital,1,"1005101_MARYGOLD COMPANIES, INC."
3834,-18086455.0,RetainedEarningsAccumulatedDeficit,1,"1005101_MARYGOLD COMPANIES, INC."
3316,-30377770.0,StockholdersEquity,1,"1005101_MARYGOLD COMPANIES, INC."
3260,-30377770.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1005101_MARYGOLD COMPANIES, INC."
3917,-35280827.0,LiabilitiesAndStockholdersEquity,2,"1005101_MARYGOLD COMPANIES, INC."
173,-34876734.0,Revenues,1,"1005101_MARYGOLD COMPANIES, INC."
232,-26126188.0,GrossProfit,1,"1005101_MARYGOLD COMPANIES, INC."
597,7075639.0,GeneralAndAdministrativeExpense,2,"1005101_MARYGOLD COMPANIES, INC."
3379,-380535.0,OperatingLeaseLiabilityNoncurrent,3,"1005101_MARYGOLD COMPANIES, INC."
3303,-88516.0,LongTermDebtAndCapitalLeaseObligations,2,"1005101_MARYGOLD COMPANIES, INC."
3308,-88516.0,LongTermDebtNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
3154,-4191717.0,LiabilitiesCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
645,8161167.0,CashAndCashEquivalentsAtCarryingValue,3,"1005101_MARYGOLD COMPANIES, INC."
577,19642148.0,CashCashEquivalentsAndShortTermInvestments,4,"1005101_MARYGOLD COMPANIES, INC."
455,2254139.0,InventoryNet,2,"1005101_MARYGOLD COMPANIES, INC."
260,2254139.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1005101_MARYGOLD COMPANIES, INC."
677,991797.0,PrepaidExpenseCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
868,26818342.0,AssetsCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
1634,821021.0,OperatingLeaseRightOfUseAsset,2,"1005101_MARYGOLD COMPANIES, INC."
1711,2307202.0,Goodwill,1,"1005101_MARYGOLD COMPANIES, INC."
1827,4637172.0,IntangibleAssetsNetIncludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
2041,552660.0,OtherAssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2091,7207183.0,AssetsNoncurrent,2,"1005101_MARYGOLD COMPANIES, INC."
2089,35280827.0,Assets,1,"1005101_MARYGOLD COMPANIES, INC."
2347,-2711931.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2737,-358802.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1005101_MARYGOLD COMPANIES, INC."
2638,-358802.0,DebtCurrent,2,"1005101_MARYGOLD COMPANIES, INC."
1732,2329970.0,IntangibleAssetsNetExcludingGoodwill,2,"1005101_MARYGOLD COMPANIES, INC."
