account_num,net_change,tag,tag_depth,cik
2257,-20959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289340_STEREOTAXIS, INC."
2710,-7342000.0,DeferredRevenueCurrent,2,"1289340_STEREOTAXIS, INC."
3812,206000.0,TreasuryStockCommonValue,3,"1289340_STEREOTAXIS, INC."
2603,-28147000.0,NoninterestIncome,1,"1289340_STEREOTAXIS, INC."
110,-28147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289340_STEREOTAXIS, INC."
581,10558000.0,OperatingCostsAndExpenses,2,"1289340_STEREOTAXIS, INC."
491,10558000.0,ResearchAndDevelopmentExpense,2,"1289340_STEREOTAXIS, INC."
144,9677000.0,CostOfRevenue,1,"1289340_STEREOTAXIS, INC."
3817,206000.0,TreasuryStockValue,2,"1289340_STEREOTAXIS, INC."
3494,-51000.0,OtherLiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
2552,-3306000.0,AccruedLiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
281,19844000.0,ShortTermInvestments,1,"1289340_STEREOTAXIS, INC."
2903,-19635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289340_STEREOTAXIS, INC."
2590,-19635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289340_STEREOTAXIS, INC."
1912,-18292000.0,NetIncomeLoss,1,"1289340_STEREOTAXIS, INC."
1077,-20959000.0,ProfitLoss,2,"1289340_STEREOTAXIS, INC."
1820,-20959000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289340_STEREOTAXIS, INC."
3535,-6000.0,PreferredStockValue,3,"1289340_STEREOTAXIS, INC."
1368,3831000.0,PropertyPlantAndEquipmentNet,4,"1289340_STEREOTAXIS, INC."
2091,9959000.0,AssetsNoncurrent,2,"1289340_STEREOTAXIS, INC."
2089,53413000.0,Assets,1,"1289340_STEREOTAXIS, INC."
2398,-3270000.0,AccountsPayableCurrent,2,"1289340_STEREOTAXIS, INC."
2347,-6576000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289340_STEREOTAXIS, INC."
3154,-14291000.0,LiabilitiesCurrent,2,"1289340_STEREOTAXIS, INC."
3379,-5488000.0,OperatingLeaseLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
1634,5384000.0,OperatingLeaseRightOfUseAsset,2,"1289340_STEREOTAXIS, INC."
3796,-7193000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289340_STEREOTAXIS, INC."
3465,-21484000.0,Liabilities,1,"1289340_STEREOTAXIS, INC."
3661,-75000.0,CommonStockValue,3,"1289340_STEREOTAXIS, INC."
3750,-543438000.0,AdditionalPaidInCapital,1,"1289340_STEREOTAXIS, INC."
3834,-516967000.0,RetainedEarningsAccumulatedDeficit,1,"1289340_STEREOTAXIS, INC."
3316,-26346000.0,StockholdersEquity,1,"1289340_STEREOTAXIS, INC."
3260,-26346000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289340_STEREOTAXIS, INC."
3917,-53413000.0,LiabilitiesAndStockholdersEquity,2,"1289340_STEREOTAXIS, INC."
3645,-7193000.0,LiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
868,43246000.0,AssetsCurrent,2,"1289340_STEREOTAXIS, INC."
260,7876000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1289340_STEREOTAXIS, INC."
455,7876000.0,InventoryNet,2,"1289340_STEREOTAXIS, INC."
2149,-20959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289340_STEREOTAXIS, INC."
1854,2183000.0,InterestAndDebtExpense,2,"1289340_STEREOTAXIS, INC."
1264,-18776000.0,OperatingIncomeLoss,1,"1289340_STEREOTAXIS, INC."
1112,37246000.0,OperatingExpenses,1,"1289340_STEREOTAXIS, INC."
601,26688000.0,SellingGeneralAndAdministrativeExpense,3,"1289340_STEREOTAXIS, INC."
645,8586000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
577,28430000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289340_STEREOTAXIS, INC."
1079,525000.0,RestrictedCashCurrent,2,"1289340_STEREOTAXIS, INC."
1549,9855000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
1071,9855000.0,RestrictedCashAndInvestmentsCurrent,3,"1289340_STEREOTAXIS, INC."
59,-235000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289340_STEREOTAXIS, INC."
229,5090000.0,AccountsReceivableNetCurrent,3,"1289340_STEREOTAXIS, INC."
207,5090000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289340_STEREOTAXIS, INC."
320,5090000.0,ReceivablesNetCurrent,3,"1289340_STEREOTAXIS, INC."
232,-18470000.0,GrossProfit,1,"1289340_STEREOTAXIS, INC."
1369,-2183000.0,GainsLossesOnExtinguishmentOfDebt,1,"1289340_STEREOTAXIS, INC."
2614,1343000.0,PreferredStockDividendsIncomeStatementImpact,2,"1289340_STEREOTAXIS, INC."
707,12325000.0,SellingAndMarketingExpense,2,"1289340_STEREOTAXIS, INC."
3566,-5583000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1289340_STEREOTAXIS, INC."
2306,744000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
2146,744000.0,RestrictedCashNoncurrent,2,"1289340_STEREOTAXIS, INC."
3333,-5583000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1289340_STEREOTAXIS, INC."
2764,-7342000.0,ContractWithCustomerLiabilityCurrent,3,"1289340_STEREOTAXIS, INC."
3279,-1654000.0,DeferredRevenueNoncurrent,2,"1289340_STEREOTAXIS, INC."
3339,-1654000.0,ContractWithCustomerLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
2744,1343000.0,PreferredStockDividendsAndOtherAdjustments,2,"1289340_STEREOTAXIS, INC."
1864,744000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1289340_STEREOTAXIS, INC."
597,14363000.0,GeneralAndAdministrativeExpense,2,"1289340_STEREOTAXIS, INC."
