account_num,net_change,tag,tag_depth,cik
2590,-1677000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1061069_AVALON HOLDINGS CORP
3154,-23001000.0,LiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3017,-1934000.0,OtherLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
2638,-650000.0,DebtCurrent,2,1061069_AVALON HOLDINGS CORP
2737,-650000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1061069_AVALON HOLDINGS CORP
2809,-139000.0,FinanceLeaseLiabilityCurrent,3,1061069_AVALON HOLDINGS CORP
2347,-15085000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1061069_AVALON HOLDINGS CORP
2398,-13202000.0,AccountsPayableCurrent,2,1061069_AVALON HOLDINGS CORP
2089,92751000.0,Assets,1,1061069_AVALON HOLDINGS CORP
2091,74081000.0,AssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
2041,35000.0,OtherAssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
1368,57038000.0,PropertyPlantAndEquipmentNet,4,1061069_AVALON HOLDINGS CORP
1634,1406000.0,OperatingLeaseRightOfUseAsset,2,1061069_AVALON HOLDINGS CORP
868,18670000.0,AssetsCurrent,2,1061069_AVALON HOLDINGS CORP
677,1456000.0,PrepaidExpenseCurrent,2,1061069_AVALON HOLDINGS CORP
260,1731000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1061069_AVALON HOLDINGS CORP
455,1731000.0,InventoryNet,2,1061069_AVALON HOLDINGS CORP
320,13427000.0,ReceivablesNetCurrent,3,1061069_AVALON HOLDINGS CORP
207,13427000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1061069_AVALON HOLDINGS CORP
1901,8000.0,DeferredIncomeTaxAssetsNet,2,1061069_AVALON HOLDINGS CORP
2552,-1883000.0,AccruedLiabilitiesCurrent,2,1061069_AVALON HOLDINGS CORP
3733,-59206000.0,AdditionalPaidInCapitalCommonStock,2,1061069_AVALON HOLDINGS CORP
456,940000.0,DepreciationAndAmortization,4,1061069_AVALON HOLDINGS CORP
581,940000.0,OperatingCostsAndExpenses,2,1061069_AVALON HOLDINGS CORP
3335,-2200000.0,LongTermLineOfCredit,2,1061069_AVALON HOLDINGS CORP
2004,-81000.0,OtherNonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
3308,-29622000.0,LongTermDebtNoncurrent,2,1061069_AVALON HOLDINGS CORP
3303,-30131000.0,LongTermDebtAndCapitalLeaseObligations,2,1061069_AVALON HOLDINGS CORP
2716,-511000.0,LongTermDebtCurrent,2,1061069_AVALON HOLDINGS CORP
1077,-1799000.0,ProfitLoss,2,1061069_AVALON HOLDINGS CORP
1820,-1799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1061069_AVALON HOLDINGS CORP
2399,31000.0,IncomeTaxExpenseBenefit,1,1061069_AVALON HOLDINGS CORP
2257,-1768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
2149,-1930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1061069_AVALON HOLDINGS CORP
1854,515000.0,InterestAndDebtExpense,2,1061069_AVALON HOLDINGS CORP
1709,515000.0,InterestExpense,1,1061069_AVALON HOLDINGS CORP
2130,-81000.0,NonoperatingIncomeExpense,1,1061069_AVALON HOLDINGS CORP
1264,-1334000.0,OperatingIncomeLoss,1,1061069_AVALON HOLDINGS CORP
1112,3473000.0,OperatingExpenses,1,1061069_AVALON HOLDINGS CORP
692,3000.0,ProvisionForDoubtfulAccounts,2,1061069_AVALON HOLDINGS CORP
601,2530000.0,SellingGeneralAndAdministrativeExpense,3,1061069_AVALON HOLDINGS CORP
3917,-92751000.0,LiabilitiesAndStockholdersEquity,2,1061069_AVALON HOLDINGS CORP
3260,-36345000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
3316,-36814000.0,StockholdersEquity,1,1061069_AVALON HOLDINGS CORP
3834,-22431000.0,RetainedEarningsAccumulatedDeficit,1,1061069_AVALON HOLDINGS CORP
3750,-59206000.0,AdditionalPaidInCapital,1,1061069_AVALON HOLDINGS CORP
3465,-54206000.0,Liabilities,1,1061069_AVALON HOLDINGS CORP
3645,-31205000.0,LiabilitiesNoncurrent,2,1061069_AVALON HOLDINGS CORP
3796,-1074000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1061069_AVALON HOLDINGS CORP
3379,-974000.0,OperatingLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
3550,-100000.0,AssetRetirementObligationsNoncurrent,2,1061069_AVALON HOLDINGS CORP
3378,-509000.0,FinanceLeaseLiabilityNoncurrent,3,1061069_AVALON HOLDINGS CORP
110,-18375000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1061069_AVALON HOLDINGS CORP
2603,-18375000.0,NoninterestIncome,1,1061069_AVALON HOLDINGS CORP
