account_num,net_change,tag,tag_depth,cik
2710,-493000.0,DeferredRevenueCurrent,2,1141284_ACTELIS NETWORKS INC
868,7873000.0,AssetsCurrent,2,1141284_ACTELIS NETWORKS INC
1634,464000.0,OperatingLeaseRightOfUseAsset,2,1141284_ACTELIS NETWORKS INC
1368,70000.0,PropertyPlantAndEquipmentNet,4,1141284_ACTELIS NETWORKS INC
2091,5701000.0,AssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
2089,13574000.0,Assets,1,1141284_ACTELIS NETWORKS INC
2398,-1918000.0,AccountsPayableCurrent,2,1141284_ACTELIS NETWORKS INC
2347,-4689000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141284_ACTELIS NETWORKS INC
2737,-1223000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1141284_ACTELIS NETWORKS INC
2638,-1223000.0,DebtCurrent,2,1141284_ACTELIS NETWORKS INC
260,1808000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1141284_ACTELIS NETWORKS INC
3217,-8000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1141284_ACTELIS NETWORKS INC
3335,-3456000.0,LongTermLineOfCredit,2,1141284_ACTELIS NETWORKS INC
3308,-3456000.0,LongTermDebtNoncurrent,2,1141284_ACTELIS NETWORKS INC
3303,-3456000.0,LongTermDebtAndCapitalLeaseObligations,2,1141284_ACTELIS NETWORKS INC
3379,-141000.0,OperatingLeaseLiabilityNoncurrent,3,1141284_ACTELIS NETWORKS INC
3796,-2177000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141284_ACTELIS NETWORKS INC
3645,-5469000.0,LiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
3465,-12185000.0,Liabilities,1,1141284_ACTELIS NETWORKS INC
3661,-1000.0,CommonStockValue,3,1141284_ACTELIS NETWORKS INC
3750,-38174000.0,AdditionalPaidInCapital,1,1141284_ACTELIS NETWORKS INC
3154,-6716000.0,LiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
3834,-36890000.0,RetainedEarningsAccumulatedDeficit,1,1141284_ACTELIS NETWORKS INC
455,1808000.0,InventoryNet,2,1141284_ACTELIS NETWORKS INC
207,125000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141284_ACTELIS NETWORKS INC
320,125000.0,ReceivablesNetCurrent,3,1141284_ACTELIS NETWORKS INC
645,2573000.0,CashAndCashEquivalentsAtCarryingValue,3,1141284_ACTELIS NETWORKS INC
577,3382000.0,CashCashEquivalentsAndShortTermInvestments,4,1141284_ACTELIS NETWORKS INC
1549,770000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1141284_ACTELIS NETWORKS INC
1071,1224000.0,RestrictedCashAndInvestmentsCurrent,3,1141284_ACTELIS NETWORKS INC
59,-125000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141284_ACTELIS NETWORKS INC
229,125000.0,AccountsReceivableNetCurrent,3,1141284_ACTELIS NETWORKS INC
3316,-1285000.0,StockholdersEquity,1,1141284_ACTELIS NETWORKS INC
3260,-1285000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141284_ACTELIS NETWORKS INC
3917,-13574000.0,LiabilitiesAndStockholdersEquity,2,1141284_ACTELIS NETWORKS INC
592,454000.0,OtherRestrictedAssetsCurrent,2,1141284_ACTELIS NETWORKS INC
1746,2213000.0,OtherRestrictedAssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
1768,231000.0,RestrictedInvestmentsNoncurrent,2,1141284_ACTELIS NETWORKS INC
1542,492000.0,PrepaidExpenseNoncurrent,2,1141284_ACTELIS NETWORKS INC
1700,17000.0,DepositsAssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
3584,-264000.0,OtherAccruedLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
2546,-1918000.0,AccountsPayableTradeCurrent,3,1141284_ACTELIS NETWORKS INC
1864,4658000.0,RestrictedCashAndInvestmentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
2306,2214000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
491,1426000.0,ResearchAndDevelopmentExpense,2,1141284_ACTELIS NETWORKS INC
2146,2214000.0,RestrictedCashNoncurrent,2,1141284_ACTELIS NETWORKS INC
795,97000.0,ProductionRelatedImpairmentsOrCharges,1,1141284_ACTELIS NETWORKS INC
759,97000.0,InventoryWriteDown,1,1141284_ACTELIS NETWORKS INC
3395,-264000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1141284_ACTELIS NETWORKS INC
3279,-164000.0,DeferredRevenueNoncurrent,2,1141284_ACTELIS NETWORKS INC
2888,-1003000.0,OtherAccruedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
707,1641000.0,SellingAndMarketingExpense,2,1141284_ACTELIS NETWORKS INC
2673,-772000.0,EmployeeRelatedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
3618,-1576000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1141284_ACTELIS NETWORKS INC
3347,-1576000.0,DerivativeLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
2827,-996000.0,AccruedRoyaltiesCurrent,2,1141284_ACTELIS NETWORKS INC
144,2424000.0,CostOfRevenue,1,1141284_ACTELIS NETWORKS INC
171,97000.0,CostOfGoodsAndServicesSold,2,1141284_ACTELIS NETWORKS INC
162,97000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1141284_ACTELIS NETWORKS INC
173,-3744000.0,Revenues,1,1141284_ACTELIS NETWORKS INC
232,-1320000.0,GrossProfit,1,1141284_ACTELIS NETWORKS INC
597,1834000.0,GeneralAndAdministrativeExpense,2,1141284_ACTELIS NETWORKS INC
601,3475000.0,SellingGeneralAndAdministrativeExpense,3,1141284_ACTELIS NETWORKS INC
1112,4901000.0,OperatingExpenses,1,1141284_ACTELIS NETWORKS INC
1264,-3581000.0,OperatingIncomeLoss,1,1141284_ACTELIS NETWORKS INC
2130,-444000.0,NonoperatingIncomeExpense,1,1141284_ACTELIS NETWORKS INC
1709,351000.0,InterestExpense,1,1141284_ACTELIS NETWORKS INC
1854,351000.0,InterestAndDebtExpense,2,1141284_ACTELIS NETWORKS INC
2149,-4376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141284_ACTELIS NETWORKS INC
2257,-4376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141284_ACTELIS NETWORKS INC
1820,-4376000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141284_ACTELIS NETWORKS INC
1077,-4376000.0,ProfitLoss,2,1141284_ACTELIS NETWORKS INC
1912,-3488000.0,NetIncomeLoss,1,1141284_ACTELIS NETWORKS INC
2590,-3488000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141284_ACTELIS NETWORKS INC
2903,-3488000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141284_ACTELIS NETWORKS INC
2716,-1223000.0,LongTermDebtCurrent,2,1141284_ACTELIS NETWORKS INC
2916,-8000.0,DerivativeLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
281,809000.0,ShortTermInvestments,1,1141284_ACTELIS NETWORKS INC
2552,-2771000.0,AccruedLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
3494,-32000.0,OtherLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
581,1426000.0,OperatingCostsAndExpenses,2,1141284_ACTELIS NETWORKS INC
