account_num,net_change,tag,tag_depth,cik
1912,-95126000.0,NetIncomeLoss,1,"1391127_EDGIO, INC."
1077,-95126000.0,ProfitLoss,2,"1391127_EDGIO, INC."
2347,-81196000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1391127_EDGIO, INC."
3308,-123292000.0,LongTermDebtNoncurrent,2,"1391127_EDGIO, INC."
3154,-152048000.0,LiabilitiesCurrent,2,"1391127_EDGIO, INC."
3017,-49877000.0,OtherLiabilitiesCurrent,2,"1391127_EDGIO, INC."
2638,-9234000.0,DebtCurrent,2,"1391127_EDGIO, INC."
2737,-9234000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1391127_EDGIO, INC."
2809,-9234000.0,FinanceLeaseLiabilityCurrent,3,"1391127_EDGIO, INC."
2590,-95126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1391127_EDGIO, INC."
581,66013000.0,OperatingCostsAndExpenses,2,"1391127_EDGIO, INC."
2004,-649000.0,OtherNonoperatingIncomeExpense,1,"1391127_EDGIO, INC."
110,-294748000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1391127_EDGIO, INC."
2603,-294748000.0,NoninterestIncome,1,"1391127_EDGIO, INC."
2398,-78252000.0,AccountsPayableCurrent,2,"1391127_EDGIO, INC."
2089,453273000.0,Assets,1,"1391127_EDGIO, INC."
2091,323873000.0,AssetsNoncurrent,2,"1391127_EDGIO, INC."
456,6392000.0,DepreciationAndAmortization,4,"1391127_EDGIO, INC."
2041,2191000.0,OtherAssetsNoncurrent,2,"1391127_EDGIO, INC."
1732,75592000.0,IntangibleAssetsNetExcludingGoodwill,2,"1391127_EDGIO, INC."
1711,168547000.0,Goodwill,1,"1391127_EDGIO, INC."
1368,70170000.0,PropertyPlantAndEquipmentNet,4,"1391127_EDGIO, INC."
1634,4614000.0,OperatingLeaseRightOfUseAsset,2,"1391127_EDGIO, INC."
868,129400000.0,AssetsCurrent,2,"1391127_EDGIO, INC."
320,68085000.0,ReceivablesNetCurrent,3,"1391127_EDGIO, INC."
207,66746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1391127_EDGIO, INC."
