account_num,net_change,tag,tag_depth,cik
2004,-87000.0,OtherNonoperatingIncomeExpense,1,1042187_YUNHONG GREEN CTI LTD.
1705,21392000.0,PropertyPlantAndEquipmentGross,4,1042187_YUNHONG GREEN CTI LTD.
232,-1661000.0,GrossProfit,1,1042187_YUNHONG GREEN CTI LTD.
3645,-2976000.0,LiabilitiesNoncurrent,2,1042187_YUNHONG GREEN CTI LTD.
3465,-11345000.0,Liabilities,1,1042187_YUNHONG GREEN CTI LTD.
3661,-21283000.0,CommonStockValue,3,1042187_YUNHONG GREEN CTI LTD.
3750,-6646000.0,AdditionalPaidInCapital,1,1042187_YUNHONG GREEN CTI LTD.
3834,-24842000.0,RetainedEarningsAccumulatedDeficit,1,1042187_YUNHONG GREEN CTI LTD.
3316,-2926000.0,StockholdersEquity,1,1042187_YUNHONG GREEN CTI LTD.
3260,-2926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042187_YUNHONG GREEN CTI LTD.
3917,-14271000.0,LiabilitiesAndStockholdersEquity,2,1042187_YUNHONG GREEN CTI LTD.
597,2294000.0,GeneralAndAdministrativeExpense,2,1042187_YUNHONG GREEN CTI LTD.
601,2768000.0,SellingGeneralAndAdministrativeExpense,3,1042187_YUNHONG GREEN CTI LTD.
1112,2768000.0,OperatingExpenses,1,1042187_YUNHONG GREEN CTI LTD.
1264,-1107000.0,OperatingIncomeLoss,1,1042187_YUNHONG GREEN CTI LTD.
2130,-387000.0,NonoperatingIncomeExpense,1,1042187_YUNHONG GREEN CTI LTD.
1709,421000.0,InterestExpense,1,1042187_YUNHONG GREEN CTI LTD.
1854,421000.0,InterestAndDebtExpense,2,1042187_YUNHONG GREEN CTI LTD.
3796,-2976000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042187_YUNHONG GREEN CTI LTD.
2149,-1915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042187_YUNHONG GREEN CTI LTD.
3379,-2976000.0,OperatingLeaseLiabilityNoncurrent,3,1042187_YUNHONG GREEN CTI LTD.
2638,-3371000.0,DebtCurrent,2,1042187_YUNHONG GREEN CTI LTD.
645,64000.0,CashAndCashEquivalentsAtCarryingValue,3,1042187_YUNHONG GREEN CTI LTD.
577,64000.0,CashCashEquivalentsAndShortTermInvestments,4,1042187_YUNHONG GREEN CTI LTD.
229,933000.0,AccountsReceivableNetCurrent,3,1042187_YUNHONG GREEN CTI LTD.
207,933000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042187_YUNHONG GREEN CTI LTD.
320,933000.0,ReceivablesNetCurrent,3,1042187_YUNHONG GREEN CTI LTD.
455,8528000.0,InventoryNet,2,1042187_YUNHONG GREEN CTI LTD.
260,8528000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042187_YUNHONG GREEN CTI LTD.
677,411000.0,PrepaidExpenseCurrent,2,1042187_YUNHONG GREEN CTI LTD.
868,9936000.0,AssetsCurrent,2,1042187_YUNHONG GREEN CTI LTD.
1634,3488000.0,OperatingLeaseRightOfUseAsset,2,1042187_YUNHONG GREEN CTI LTD.
1368,847000.0,PropertyPlantAndEquipmentNet,4,1042187_YUNHONG GREEN CTI LTD.
2091,4335000.0,AssetsNoncurrent,2,1042187_YUNHONG GREEN CTI LTD.
2089,14271000.0,Assets,1,1042187_YUNHONG GREEN CTI LTD.
2347,-2634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042187_YUNHONG GREEN CTI LTD.
2737,-3371000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042187_YUNHONG GREEN CTI LTD.
3154,-8369000.0,LiabilitiesCurrent,2,1042187_YUNHONG GREEN CTI LTD.
2257,-720000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042187_YUNHONG GREEN CTI LTD.
2398,-1400000.0,AccountsPayableCurrent,2,1042187_YUNHONG GREEN CTI LTD.
1820,-720000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042187_YUNHONG GREEN CTI LTD.
171,9372000.0,CostOfGoodsAndServicesSold,2,1042187_YUNHONG GREEN CTI LTD.
3817,161000.0,TreasuryStockValue,2,1042187_YUNHONG GREEN CTI LTD.
2552,-1234000.0,AccruedLiabilitiesCurrent,2,1042187_YUNHONG GREEN CTI LTD.
2716,-3371000.0,LongTermDebtCurrent,2,1042187_YUNHONG GREEN CTI LTD.
2903,-731000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042187_YUNHONG GREEN CTI LTD.
2590,-731000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042187_YUNHONG GREEN CTI LTD.
1912,-720000.0,NetIncomeLoss,1,1042187_YUNHONG GREEN CTI LTD.
1077,-720000.0,ProfitLoss,2,1042187_YUNHONG GREEN CTI LTD.
144,9372000.0,CostOfRevenue,1,1042187_YUNHONG GREEN CTI LTD.
456,211000.0,DepreciationAndAmortization,4,1042187_YUNHONG GREEN CTI LTD.
497,98000.0,SellingExpense,1,1042187_YUNHONG GREEN CTI LTD.
581,211000.0,OperatingCostsAndExpenses,2,1042187_YUNHONG GREEN CTI LTD.
2223,376000.0,MarketingAndAdvertisingExpense,2,1042187_YUNHONG GREEN CTI LTD.
1481,519000.0,PropertyPlantAndEquipmentOther,5,1042187_YUNHONG GREEN CTI LTD.
1808,17926000.0,MachineryAndEquipmentGross,3,1042187_YUNHONG GREEN CTI LTD.
1661,39000.0,LeaseholdImprovementsGross,2,1042187_YUNHONG GREEN CTI LTD.
1627,41000.0,ConstructionInProgressGross,2,1042187_YUNHONG GREEN CTI LTD.
707,474000.0,SellingAndMarketingExpense,2,1042187_YUNHONG GREEN CTI LTD.
1454,2084000.0,FurnitureAndFixturesGross,3,1042187_YUNHONG GREEN CTI LTD.
3535,-1851000.0,PreferredStockValue,3,1042187_YUNHONG GREEN CTI LTD.
850,-20545000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1042187_YUNHONG GREEN CTI LTD.
2689,-3371000.0,LinesOfCreditCurrent,2,1042187_YUNHONG GREEN CTI LTD.
