account_num,net_change,tag,tag_depth,cik
2601,-229398.0,NotesAndLoansPayableCurrent,3,"1085243_VIRTRA, INC"
3334,-7992612.0,LongTermNotesAndLoans,3,"1085243_VIRTRA, INC"
3342,-7992612.0,LongTermNotesPayable,2,"1085243_VIRTRA, INC"
1794,-183642.0,OtherNonoperatingIncome,1,"1085243_VIRTRA, INC"
1955,67229.0,OtherNonoperatingExpense,1,"1085243_VIRTRA, INC"
1700,35691.0,DepositsAssetsNoncurrent,2,"1085243_VIRTRA, INC"
2764,-3803298.0,ContractWithCustomerLiabilityCurrent,3,"1085243_VIRTRA, INC"
2763,-229398.0,NotesPayableCurrent,2,"1085243_VIRTRA, INC"
110,-10026935.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1085243_VIRTRA, INC"
2603,-10026935.0,NoninterestIncome,1,"1085243_VIRTRA, INC"
2710,-3803298.0,DeferredRevenueCurrent,2,"1085243_VIRTRA, INC"
2673,-1334707.0,EmployeeRelatedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
502,7916478.0,UnbilledReceivablesCurrent,2,"1085243_VIRTRA, INC"
3339,-2345698.0,ContractWithCustomerLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
3279,-2345698.0,DeferredRevenueNoncurrent,2,"1085243_VIRTRA, INC"
2004,-250871.0,OtherNonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
581,766296.0,OperatingCostsAndExpenses,2,"1085243_VIRTRA, INC"
144,3077997.0,CostOfRevenue,1,"1085243_VIRTRA, INC"
645,14257735.0,CashAndCashEquivalentsAtCarryingValue,3,"1085243_VIRTRA, INC"
577,14257735.0,CashCashEquivalentsAndShortTermInvestments,4,"1085243_VIRTRA, INC"
229,4689725.0,AccountsReceivableNetCurrent,3,"1085243_VIRTRA, INC"
320,12606203.0,ReceivablesNetCurrent,3,"1085243_VIRTRA, INC"
455,10747794.0,InventoryNet,2,"1085243_VIRTRA, INC"
260,10747794.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1085243_VIRTRA, INC"
