account_num,net_change,tag,tag_depth,cik
2130,-5586000.0,NonoperatingIncomeExpense,1,1005731_IDT CORP
1264,-17165000.0,OperatingIncomeLoss,1,1005731_IDT CORP
2590,-7659000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005731_IDT CORP
1634,4910000.0,OperatingLeaseRightOfUseAsset,2,1005731_IDT CORP
868,382175000.0,AssetsCurrent,2,1005731_IDT CORP
677,19502000.0,PrepaidExpenseCurrent,2,1005731_IDT CORP
320,35328000.0,ReceivablesNetCurrent,3,1005731_IDT CORP
2903,-7659000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005731_IDT CORP
1912,-7659000.0,NetIncomeLoss,1,1005731_IDT CORP
281,38003000.0,ShortTermInvestments,1,1005731_IDT CORP
1848,8150000.0,LongTermInvestmentsAndReceivablesNet,3,1005731_IDT CORP
1901,20539000.0,DeferredIncomeTaxAssetsNet,2,1005731_IDT CORP
2552,-100107000.0,AccruedLiabilitiesCurrent,2,1005731_IDT CORP
3494,-3220000.0,OtherLiabilitiesNoncurrent,2,1005731_IDT CORP
3817,118312000.0,TreasuryStockValue,2,1005731_IDT CORP
3809,-16627000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005731_IDT CORP
1626,8150000.0,LongTermInvestments,1,1005731_IDT CORP
144,206777000.0,CostOfRevenue,1,1005731_IDT CORP
1077,-8476000.0,ProfitLoss,2,1005731_IDT CORP
2149,-22751000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005731_IDT CORP
2257,-12423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005731_IDT CORP
2399,3947000.0,IncomeTaxExpenseBenefit,1,1005731_IDT CORP
1711,26311000.0,Goodwill,1,1005731_IDT CORP
1368,38802000.0,PropertyPlantAndEquipmentNet,4,1005731_IDT CORP
1820,-16370000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005731_IDT CORP
456,5047000.0,DepreciationAndAmortization,4,1005731_IDT CORP
757,27034000.0,OtherAssetsCurrent,2,1005731_IDT CORP
3379,-2346000.0,OperatingLeaseLiabilityNoncurrent,3,1005731_IDT CORP
3796,-5566000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005731_IDT CORP
3645,-5566000.0,LiabilitiesNoncurrent,2,1005731_IDT CORP
3465,-281500000.0,Liabilities,1,1005731_IDT CORP
3750,-302351000.0,AdditionalPaidInCapital,1,1005731_IDT CORP
3834,-32321000.0,RetainedEarningsAccumulatedDeficit,1,1005731_IDT CORP
3154,-275934000.0,LiabilitiesCurrent,2,1005731_IDT CORP
3316,-200045000.0,StockholdersEquity,1,1005731_IDT CORP
3917,-499046000.0,LiabilitiesAndStockholdersEquity,2,1005731_IDT CORP
173,-301205000.0,Revenues,1,1005731_IDT CORP
232,-94428000.0,GrossProfit,1,1005731_IDT CORP
601,77222000.0,SellingGeneralAndAdministrativeExpense,3,1005731_IDT CORP
692,759000.0,ProvisionForDoubtfulAccounts,2,1005731_IDT CORP
1112,77263000.0,OperatingExpenses,1,1005731_IDT CORP
3260,-206967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005731_IDT CORP
581,5572000.0,OperatingCostsAndExpenses,2,1005731_IDT CORP
645,121668000.0,CashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
1549,86785000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1005731_IDT CORP
3853,-6922000.0,MinorityInterest,1,1005731_IDT CORP
2431,817000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1005731_IDT CORP
1732,7215000.0,IntangibleAssetsNetExcludingGoodwill,2,1005731_IDT CORP
1827,33526000.0,IntangibleAssetsNetIncludingGoodwill,2,1005731_IDT CORP
2041,10944000.0,OtherAssetsNoncurrent,2,1005731_IDT CORP
2091,116871000.0,AssetsNoncurrent,2,1005731_IDT CORP
577,159671000.0,CashCashEquivalentsAndShortTermInvestments,4,1005731_IDT CORP
2089,499046000.0,Assets,1,1005731_IDT CORP
2347,-124576000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005731_IDT CORP
3017,-18507000.0,OtherLiabilitiesCurrent,2,1005731_IDT CORP
207,5909000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005731_IDT CORP
229,5909000.0,AccountsReceivableNetCurrent,3,1005731_IDT CORP
59,-5909000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005731_IDT CORP
1071,86785000.0,RestrictedCashAndInvestmentsCurrent,3,1005731_IDT CORP
2398,-24469000.0,AccountsPayableCurrent,2,1005731_IDT CORP
1334,525000.0,SeveranceCosts1,1,1005731_IDT CORP
2669,-19268000.0,SettlementLiabilitiesCurrent,2,1005731_IDT CORP
325,4761000.0,EquitySecuritiesFvNi,3,1005731_IDT CORP
1889,7215000.0,OtherIntangibleAssetsNet,2,1005731_IDT CORP
1515,-484000.0,OtherOperatingIncomeExpenseNet,2,1005731_IDT CORP
3400,-10579000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1005731_IDT CORP
