account_num,net_change,tag,tag_depth,cik
2888,-13667000.0,OtherAccruedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1652,93971000.0,FiniteLivedIntangibleAssetsNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
707,15089000.0,SellingAndMarketingExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
845,8029000.0,AmortizationOfDeferredCharges,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1025,8029000.0,AmortizationOfIntangibleAssets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2673,-6581000.0,EmployeeRelatedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2603,-170855000.0,NoninterestIncome,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
110,-170855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
544,4670000.0,NotesAndLoansReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1851,2223000.0,NotesAndLoansReceivableNetNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
737,1811000.0,PrepaidTaxes,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
200,-111000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
165,-392000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2657,-6581000.0,AccruedVacationCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1801,2223000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2004,-346000.0,OtherNonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
232,-82545000.0,GrossProfit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
456,8029000.0,DepreciationAndAmortization,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3917,-434764000.0,LiabilitiesAndStockholdersEquity,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3260,-230550000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3316,-230550000.0,StockholdersEquity,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3834,-54168000.0,RetainedEarningsAccumulatedDeficit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
