account_num,net_change,tag,tag_depth,cik
2590,-198190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1142750_AMN HEALTHCARE SERVICES INC
1912,-198190000.0,NetIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
1077,-410556000.0,ProfitLoss,2,1142750_AMN HEALTHCARE SERVICES INC
1820,-410556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1142750_AMN HEALTHCARE SERVICES INC
2399,72094000.0,IncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
819,8495000.0,DeferredIncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
2257,-338462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
2149,-338462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1142750_AMN HEALTHCARE SERVICES INC
2903,-198190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1142750_AMN HEALTHCARE SERVICES INC
1854,33975000.0,InterestAndDebtExpense,2,1142750_AMN HEALTHCARE SERVICES INC
2130,-228000.0,NonoperatingIncomeExpense,1,1142750_AMN HEALTHCARE SERVICES INC
1205,-228000.0,InvestmentIncomeNonoperating,2,1142750_AMN HEALTHCARE SERVICES INC
1264,-304259000.0,OperatingIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
1112,684374000.0,OperatingExpenses,1,1142750_AMN HEALTHCARE SERVICES INC
601,570775000.0,SellingGeneralAndAdministrativeExpense,3,1142750_AMN HEALTHCARE SERVICES INC
232,-988633000.0,GrossProfit,1,1142750_AMN HEALTHCARE SERVICES INC
3917,-2654766000.0,LiabilitiesAndStockholdersEquity,2,1142750_AMN HEALTHCARE SERVICES INC
3316,-817169000.0,StockholdersEquity,1,1142750_AMN HEALTHCARE SERVICES INC
1709,33975000.0,InterestExpense,1,1142750_AMN HEALTHCARE SERVICES INC
2552,-263697000.0,AccruedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
