account_num,net_change,tag,tag_depth,cik
1922,3681000.0,OtherExpenses,1,"1104485_NORTHERN OIL & GAS, INC."
1544,-659000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1104485_NORTHERN OIL & GAS, INC."
207,363516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1104485_NORTHERN OIL & GAS, INC."
320,363516000.0,ReceivablesNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
868,469626000.0,AssetsCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
1368,3788636000.0,PropertyPlantAndEquipmentNet,4,"1104485_NORTHERN OIL & GAS, INC."
2041,16861000.0,OtherAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2091,3835040000.0,AssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2089,4304666000.0,Assets,1,"1104485_NORTHERN OIL & GAS, INC."
2398,-235129000.0,AccountsPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
229,363516000.0,AccountsReceivableNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
645,12952000.0,CashAndCashEquivalentsAtCarryingValue,3,"1104485_NORTHERN OIL & GAS, INC."
577,12952000.0,CashCashEquivalentsAndShortTermInvestments,4,"1104485_NORTHERN OIL & GAS, INC."
2347,-390011000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3017,-2016000.0,OtherLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
1264,-637818000.0,OperatingIncomeLoss,1,"1104485_NORTHERN OIL & GAS, INC."
2130,-84690000.0,NonoperatingIncomeExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1709,99151000.0,InterestExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1854,99810000.0,InterestAndDebtExpense,2,"1104485_NORTHERN OIL & GAS, INC."
2149,-822318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1104485_NORTHERN OIL & GAS, INC."
2257,-553128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1104485_NORTHERN OIL & GAS, INC."
