account_num,net_change,tag,tag_depth,cik
1848,105800000.0,LongTermInvestmentsAndReceivablesNet,3,1021635_OGE ENERGY CORP.
2552,-198000000.0,AccruedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
3383,-1271100000.0,DeferredIncomeTaxLiabilitiesNet,2,1021635_OGE ENERGY CORP.
3494,-188900000.0,OtherLiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
3733,-1473700000.0,AdditionalPaidInCapitalCommonStock,2,1021635_OGE ENERGY CORP.
3809,-11900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021635_OGE ENERGY CORP.
171,1662400000.0,CostOfGoodsAndServicesSold,2,1021635_OGE ENERGY CORP.
456,460900000.0,DepreciationAndAmortization,4,1021635_OGE ENERGY CORP.
1626,105800000.0,LongTermInvestments,1,1021635_OGE ENERGY CORP.
3817,100000.0,TreasuryStockValue,2,1021635_OGE ENERGY CORP.
144,1662400000.0,CostOfRevenue,1,1021635_OGE ENERGY CORP.
2257,-515900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
599,20700000.0,IncomeTaxesReceivable,2,1021635_OGE ENERGY CORP.
2716,-500000000.0,LongTermDebtCurrent,2,1021635_OGE ENERGY CORP.
2903,-439500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021635_OGE ENERGY CORP.
2590,-439500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021635_OGE ENERGY CORP.
1912,-439500000.0,NetIncomeLoss,1,1021635_OGE ENERGY CORP.
1077,-439500000.0,ProfitLoss,2,1021635_OGE ENERGY CORP.
1820,-592300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021635_OGE ENERGY CORP.
2399,76400000.0,IncomeTaxExpenseBenefit,1,1021635_OGE ENERGY CORP.
581,952800000.0,OperatingCostsAndExpenses,2,1021635_OGE ENERGY CORP.
2149,-831500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021635_OGE ENERGY CORP.
644,20700000.0,NontradeReceivablesCurrent,2,1021635_OGE ENERGY CORP.
2004,-9900000.0,OtherNonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
2723,-123700000.0,InterestAndDividendsPayableCurrent,3,1021635_OGE ENERGY CORP.
2603,-3304200000.0,NoninterestIncome,1,1021635_OGE ENERGY CORP.
1588,157400000.0,InterestExpenseLongTermDebt,2,1021635_OGE ENERGY CORP.
1466,4400000.0,InterestExpenseShortTermBorrowings,2,1021635_OGE ENERGY CORP.
2764,-88800000.0,ContractWithCustomerLiabilityCurrent,3,1021635_OGE ENERGY CORP.
