account_num,net_change,tag,tag_depth,cik
2091,2059468000.0,AssetsNoncurrent,2,1353283_SPLUNK INC
1732,78417000.0,IntangibleAssetsNetExcludingGoodwill,2,1353283_SPLUNK INC
1368,99466000.0,PropertyPlantAndEquipmentNet,4,1353283_SPLUNK INC
1634,145753000.0,OperatingLeaseRightOfUseAsset,2,1353283_SPLUNK INC
320,1131616000.0,ReceivablesNetCurrent,3,1353283_SPLUNK INC
207,1131616000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1353283_SPLUNK INC
229,1131616000.0,AccountsReceivableNetCurrent,3,1353283_SPLUNK INC
577,1689708000.0,CashCashEquivalentsAndShortTermInvestments,4,1353283_SPLUNK INC
645,927962000.0,CashAndCashEquivalentsAtCarryingValue,3,1353283_SPLUNK INC
1827,1495337000.0,IntangibleAssetsNetIncludingGoodwill,2,1353283_SPLUNK INC
2041,33723000.0,OtherAssetsNoncurrent,2,1353283_SPLUNK INC
868,3080857000.0,AssetsCurrent,2,1353283_SPLUNK INC
1711,1416920000.0,Goodwill,1,1353283_SPLUNK INC
1854,32645000.0,InterestAndDebtExpense,2,1353283_SPLUNK INC
2149,-272253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1353283_SPLUNK INC
2257,-145012000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1353283_SPLUNK INC
2399,17803000.0,IncomeTaxExpenseBenefit,1,1353283_SPLUNK INC
1820,-162815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1353283_SPLUNK INC
1077,-162815000.0,ProfitLoss,2,1353283_SPLUNK INC
1912,-162815000.0,NetIncomeLoss,1,1353283_SPLUNK INC
2590,-162815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1353283_SPLUNK INC
2903,-162815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1353283_SPLUNK INC
281,761746000.0,ShortTermInvestments,1,1353283_SPLUNK INC
1626,41630000.0,LongTermInvestments,1,1353283_SPLUNK INC
1848,285189000.0,LongTermInvestmentsAndReceivablesNet,3,1353283_SPLUNK INC
2552,-282607000.0,AccruedLiabilitiesCurrent,2,1353283_SPLUNK INC
3494,-26619000.0,OtherLiabilitiesNoncurrent,2,1353283_SPLUNK INC
3733,-5132002000.0,AdditionalPaidInCapitalCommonStock,2,1353283_SPLUNK INC
3809,-1118000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1353283_SPLUNK INC
171,629111000.0,CostOfGoodsAndServicesSold,2,1353283_SPLUNK INC
144,629111000.0,CostOfRevenue,1,1353283_SPLUNK INC
491,708592000.0,ResearchAndDevelopmentExpense,2,1353283_SPLUNK INC
3917,-5391780000.0,LiabilitiesAndStockholdersEquity,2,1353283_SPLUNK INC
3260,-198885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1353283_SPLUNK INC
3316,-198885000.0,StockholdersEquity,1,1353283_SPLUNK INC
3834,-3949550000.0,RetainedEarningsAccumulatedDeficit,1,1353283_SPLUNK INC
2089,5391780000.0,Assets,1,1353283_SPLUNK INC
1709,32645000.0,InterestExpense,1,1353283_SPLUNK INC
2398,-5227000.0,AccountsPayableCurrent,2,1353283_SPLUNK INC
3154,-1821540000.0,LiabilitiesCurrent,2,1353283_SPLUNK INC
3308,-3104926000.0,LongTermDebtNoncurrent,2,1353283_SPLUNK INC
3303,-3104926000.0,LongTermDebtAndCapitalLeaseObligations,2,1353283_SPLUNK INC
3379,-156835000.0,OperatingLeaseLiabilityNoncurrent,3,1353283_SPLUNK INC
3796,-266429000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1353283_SPLUNK INC
3645,-3371355000.0,LiabilitiesNoncurrent,2,1353283_SPLUNK INC
3465,-5192895000.0,Liabilities,1,1353283_SPLUNK INC
3661,-175000.0,CommonStockValue,3,1353283_SPLUNK INC
3750,-5132002000.0,AdditionalPaidInCapital,1,1353283_SPLUNK INC
2347,-287834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1353283_SPLUNK INC
581,805685000.0,OperatingCostsAndExpenses,2,1353283_SPLUNK INC
2004,-600000.0,OtherNonoperatingIncomeExpense,1,1353283_SPLUNK INC
110,-2729448000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1353283_SPLUNK INC
1205,-3414000.0,InvestmentIncomeNonoperating,2,1353283_SPLUNK INC
2603,-2729448000.0,NoninterestIncome,1,1353283_SPLUNK INC
2710,-1384333000.0,DeferredRevenueCurrent,2,1353283_SPLUNK INC
1781,-3414000.0,NonoperatingGainsLosses,1,1353283_SPLUNK INC
2673,-282607000.0,EmployeeRelatedLiabilitiesCurrent,2,1353283_SPLUNK INC
845,97093000.0,AmortizationOfDeferredCharges,1,1353283_SPLUNK INC
1230,-3414000.0,GainLossOnInvestments,1,1353283_SPLUNK INC
707,1231724000.0,SellingAndMarketingExpense,2,1353283_SPLUNK INC
3279,-82975000.0,DeferredRevenueNoncurrent,2,1353283_SPLUNK INC
1565,243559000.0,AccountsReceivableNetNoncurrent,3,1353283_SPLUNK INC
2130,-47298000.0,NonoperatingIncomeExpense,1,1353283_SPLUNK INC
1801,243559000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1353283_SPLUNK INC
1387,-5731000.0,GainLossOnTerminationOfLease,1,1353283_SPLUNK INC
3295,-3104926000.0,ConvertibleDebtNoncurrent,2,1353283_SPLUNK INC
381,97093000.0,AmortizationOfDeferredSalesCommissions,1,1353283_SPLUNK INC
232,-2100337000.0,GrossProfit,1,1353283_SPLUNK INC
597,352331000.0,GeneralAndAdministrativeExpense,2,1353283_SPLUNK INC
601,1584055000.0,SellingGeneralAndAdministrativeExpense,3,1353283_SPLUNK INC
1002,-5760000.0,GainLossOnDispositionOfAssets1,1,1353283_SPLUNK INC
1112,2292647000.0,OperatingExpenses,1,1353283_SPLUNK INC
1264,-192310000.0,OperatingIncomeLoss,1,1353283_SPLUNK INC
1157,-29000.0,GainLossOnSaleOfOtherAssets,1,1353283_SPLUNK INC
456,97093000.0,DepreciationAndAmortization,4,1353283_SPLUNK INC
3817,982624000.0,TreasuryStockValue,2,1353283_SPLUNK INC
