account_num,net_change,tag,tag_depth,cik
3834,-317845000.0,RetainedEarningsAccumulatedDeficit,1,1056903_AMERICAN STATES WATER CO
3316,-688525000.0,StockholdersEquity,1,1056903_AMERICAN STATES WATER CO
3260,-688525000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
3917,-1878005000.0,LiabilitiesAndStockholdersEquity,2,1056903_AMERICAN STATES WATER CO
173,-345851000.0,Revenues,1,1056903_AMERICAN STATES WATER CO
232,-401441000.0,GrossProfit,1,1056903_AMERICAN STATES WATER CO
597,44211000.0,GeneralAndAdministrativeExpense,2,1056903_AMERICAN STATES WATER CO
601,44211000.0,SellingGeneralAndAdministrativeExpense,3,1056903_AMERICAN STATES WATER CO
692,1147000.0,ProvisionForDoubtfulAccounts,2,1056903_AMERICAN STATES WATER CO
1112,94848000.0,OperatingExpenses,1,1056903_AMERICAN STATES WATER CO
1264,-134006000.0,OperatingIncomeLoss,1,1056903_AMERICAN STATES WATER CO
1340,-4356000.0,InvestmentIncomeInterest,2,1056903_AMERICAN STATES WATER CO
1563,-4356000.0,InvestmentIncomeInterestAndDividend,3,1056903_AMERICAN STATES WATER CO
1665,-4356000.0,InvestmentIncomeNet,2,1056903_AMERICAN STATES WATER CO
1205,-4356000.0,InvestmentIncomeNonoperating,2,1056903_AMERICAN STATES WATER CO
2130,-16743000.0,NonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1709,23140000.0,InterestExpense,1,1056903_AMERICAN STATES WATER CO
3494,-14552000.0,OtherLiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
3383,-142932000.0,DeferredIncomeTaxLiabilitiesNet,2,1056903_AMERICAN STATES WATER CO
2552,-57264000.0,AccruedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
2716,-37353000.0,LongTermDebtCurrent,2,1056903_AMERICAN STATES WATER CO
916,1525000.0,DerivativeInstrumentsAndHedges,3,1056903_AMERICAN STATES WATER CO
2903,-87589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056903_AMERICAN STATES WATER CO
3661,-370680000.0,CommonStockValue,3,1056903_AMERICAN STATES WATER CO
2590,-87589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056903_AMERICAN STATES WATER CO
1077,-146937000.0,ProfitLoss,2,1056903_AMERICAN STATES WATER CO
1820,-146937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056903_AMERICAN STATES WATER CO
2399,29674000.0,IncomeTaxExpenseBenefit,1,1056903_AMERICAN STATES WATER CO
2257,-117263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
2149,-173889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056903_AMERICAN STATES WATER CO
1854,23140000.0,InterestAndDebtExpense,2,1056903_AMERICAN STATES WATER CO
1912,-87589000.0,NetIncomeLoss,1,1056903_AMERICAN STATES WATER CO
162,55590000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1056903_AMERICAN STATES WATER CO
3465,-872953000.0,Liabilities,1,1056903_AMERICAN STATES WATER CO
3796,-199330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1056903_AMERICAN STATES WATER CO
645,88000.0,CashAndCashEquivalentsAtCarryingValue,3,1056903_AMERICAN STATES WATER CO
577,88000.0,CashCashEquivalentsAndShortTermInvestments,4,1056903_AMERICAN STATES WATER CO
59,-4057000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1056903_AMERICAN STATES WATER CO
229,30352000.0,AccountsReceivableNetCurrent,3,1056903_AMERICAN STATES WATER CO
320,30352000.0,ReceivablesNetCurrent,3,1056903_AMERICAN STATES WATER CO
868,95426000.0,AssetsCurrent,2,1056903_AMERICAN STATES WATER CO
1634,8292000.0,OperatingLeaseRightOfUseAsset,2,1056903_AMERICAN STATES WATER CO
3379,-6998000.0,OperatingLeaseLiabilityNoncurrent,3,1056903_AMERICAN STATES WATER CO
3303,-540646000.0,LongTermDebtAndCapitalLeaseObligations,2,1056903_AMERICAN STATES WATER CO
