account_num,net_change,tag,tag_depth,cik
1708,-9077000.0,GainLossOnSalesOfLoansNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1368,56391000.0,PropertyPlantAndEquipmentNet,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
868,352424000.0,AssetsCurrent,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
577,352424000.0,CashCashEquivalentsAndShortTermInvestments,4,"1163668_SOUTH PLAINS FINANCIAL, INC."
645,352424000.0,CashAndCashEquivalentsAtCarryingValue,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1820,-80191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
2399,13885000.0,IncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
819,128000.0,DeferredIncomeTaxExpenseBenefit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2257,-66306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2149,-277212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
1854,50212000.0,InterestAndDebtExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1709,50212000.0,InterestExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
2130,-34708000.0,NonoperatingIncomeExpense,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
1205,-33778000.0,InvestmentIncomeNonoperating,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
2817,12246000.0,OccupancyNet,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
1264,-192292000.0,OperatingIncomeLoss,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
601,22313000.0,SellingGeneralAndAdministrativeExpense,3,"1163668_SOUTH PLAINS FINANCIAL, INC."
597,19740000.0,GeneralAndAdministrativeExpense,2,"1163668_SOUTH PLAINS FINANCIAL, INC."
232,-165761000.0,GrossProfit,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
173,-161751000.0,Revenues,1,"1163668_SOUTH PLAINS FINANCIAL, INC."
