account_num,net_change,tag,tag_depth,cik
645,4183000.0,CashAndCashEquivalentsAtCarryingValue,3,1026655_CORE MOLDING TECHNOLOGIES INC
3308,-22986000.0,LongTermDebtNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3154,-50797000.0,LiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2638,-1208000.0,DebtCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2737,-1208000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2347,-46330000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2398,-29586000.0,AccountsPayableCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2089,198615000.0,Assets,1,1026655_CORE MOLDING TECHNOLOGIES INC
2091,117950000.0,AssetsNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2041,4574000.0,OtherAssetsNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1827,24995000.0,IntangibleAssetsNetIncludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
1732,7619000.0,IntangibleAssetsNetExcludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
1711,17376000.0,Goodwill,1,1026655_CORE MOLDING TECHNOLOGIES INC
1368,83267000.0,PropertyPlantAndEquipmentNet,4,1026655_CORE MOLDING TECHNOLOGIES INC
1634,5114000.0,OperatingLeaseRightOfUseAsset,2,1026655_CORE MOLDING TECHNOLOGIES INC
868,80665000.0,AssetsCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
260,23871000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1026655_CORE MOLDING TECHNOLOGIES INC
455,23871000.0,InventoryNet,2,1026655_CORE MOLDING TECHNOLOGIES INC
320,46941000.0,ReceivablesNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
207,44261000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1026655_CORE MOLDING TECHNOLOGIES INC
229,44261000.0,AccountsReceivableNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
577,4183000.0,CashCashEquivalentsAndShortTermInvestments,4,1026655_CORE MOLDING TECHNOLOGIES INC
3303,-22986000.0,LongTermDebtAndCapitalLeaseObligations,2,1026655_CORE MOLDING TECHNOLOGIES INC
3796,-8707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
1631,-396000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
2673,-9101000.0,EmployeeRelatedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3540,-5191000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1026655_CORE MOLDING TECHNOLOGIES INC
1369,-1234000.0,GainsLossesOnExtinguishmentOfDebt,1,1026655_CORE MOLDING TECHNOLOGIES INC
2888,-7643000.0,OtherAccruedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2764,-1395000.0,ContractWithCustomerLiabilityCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2689,-1864000.0,LinesOfCreditCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3574,-5191000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1111,-396000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1026655_CORE MOLDING TECHNOLOGIES INC
