account_num,net_change,tag,tag_depth,cik
3465,-18045940000.0,Liabilities,1,1128361_HOPE BANCORP INC
3645,-8940000.0,LiabilitiesNoncurrent,2,1128361_HOPE BANCORP INC
3796,-8940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128361_HOPE BANCORP INC
2089,20076364000.0,Assets,1,1128361_HOPE BANCORP INC
2091,738627000.0,AssetsNoncurrent,2,1128361_HOPE BANCORP INC
1827,468832000.0,IntangibleAssetsNetIncludingGoodwill,2,1128361_HOPE BANCORP INC
1732,4382000.0,IntangibleAssetsNetExcludingGoodwill,2,1128361_HOPE BANCORP INC
1711,464450000.0,Goodwill,1,1128361_HOPE BANCORP INC
1368,51764000.0,PropertyPlantAndEquipmentNet,4,1128361_HOPE BANCORP INC
1634,51769000.0,OperatingLeaseRightOfUseAsset,2,1128361_HOPE BANCORP INC
868,2543506000.0,AssetsCurrent,2,1128361_HOPE BANCORP INC
3661,-137000.0,CommonStockValue,3,1128361_HOPE BANCORP INC
577,2543506000.0,CashCashEquivalentsAndShortTermInvestments,4,1128361_HOPE BANCORP INC
645,2500323000.0,CashAndCashEquivalentsAtCarryingValue,3,1128361_HOPE BANCORP INC
3750,-1436769000.0,AdditionalPaidInCapital,1,1128361_HOPE BANCORP INC
3834,-1140870000.0,RetainedEarningsAccumulatedDeficit,1,1128361_HOPE BANCORP INC
3316,-2030424000.0,StockholdersEquity,1,1128361_HOPE BANCORP INC
1854,379709000.0,InterestAndDebtExpense,2,1128361_HOPE BANCORP INC
1709,379709000.0,InterestExpense,1,1128361_HOPE BANCORP INC
2130,-134000.0,NonoperatingIncomeExpense,1,1128361_HOPE BANCORP INC
1205,-134000.0,InvestmentIncomeNonoperating,2,1128361_HOPE BANCORP INC
1264,-734544000.0,OperatingIncomeLoss,1,1128361_HOPE BANCORP INC
1112,35337000.0,OperatingExpenses,1,1128361_HOPE BANCORP INC
601,35337000.0,SellingGeneralAndAdministrativeExpense,3,1128361_HOPE BANCORP INC
597,35337000.0,GeneralAndAdministrativeExpense,2,1128361_HOPE BANCORP INC
232,-699207000.0,GrossProfit,1,1128361_HOPE BANCORP INC
173,-671807000.0,Revenues,1,1128361_HOPE BANCORP INC
3917,-20076364000.0,LiabilitiesAndStockholdersEquity,2,1128361_HOPE BANCORP INC
3260,-2030424000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128361_HOPE BANCORP INC
2149,-1114387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128361_HOPE BANCORP INC
2257,-144282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128361_HOPE BANCORP INC
1820,-181372000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1128361_HOPE BANCORP INC
1895,5070000.0,ProfessionalFees,1,1128361_HOPE BANCORP INC
1103,27400000.0,ProvisionForLoanLeaseAndOtherLosses,4,1128361_HOPE BANCORP INC
123,-671543000.0,InterestAndFeeIncomeLoansAndLeases,4,1128361_HOPE BANCORP INC
1708,-264000.0,GainLossOnSalesOfLoansNet,2,1128361_HOPE BANCORP INC
1703,-264000.0,GainLossOnSaleOfMortgageLoans,1,1128361_HOPE BANCORP INC
116,2275037000.0,InterestBearingDepositsInBanks,2,1128361_HOPE BANCORP INC
69,225286000.0,CashAndDueFromBanks,2,1128361_HOPE BANCORP INC
421,-671543000.0,NetInvestmentIncome,1,1128361_HOPE BANCORP INC
1230,-134000.0,GainLossOnInvestments,1,1128361_HOPE BANCORP INC
1781,-134000.0,NonoperatingGainsLosses,1,1128361_HOPE BANCORP INC
1248,-264000.0,GainsLossesOnSalesOfAssets,1,1128361_HOPE BANCORP INC
3812,264667000.0,TreasuryStockCommonValue,3,1128361_HOPE BANCORP INC
2603,-36297000.0,NoninterestIncome,1,1128361_HOPE BANCORP INC
144,27400000.0,CostOfRevenue,1,1128361_HOPE BANCORP INC
3809,-282685000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128361_HOPE BANCORP INC
3817,264667000.0,TreasuryStockValue,2,1128361_HOPE BANCORP INC
1901,166262000.0,DeferredIncomeTaxAssetsNet,2,1128361_HOPE BANCORP INC
2336,8630000.0,CommunicationsAndInformationTechnology,2,1128361_HOPE BANCORP INC
2817,21637000.0,OccupancyNet,2,1128361_HOPE BANCORP INC
1223,30267000.0,CommunicationsInformationTechnologyAndOccupancy,3,1128361_HOPE BANCORP INC
1012,319926000.0,InterestExpenseDeposits,2,1128361_HOPE BANCORP INC
2399,37090000.0,IncomeTaxExpenseBenefit,1,1128361_HOPE BANCORP INC
281,43183000.0,ShortTermInvestments,1,1128361_HOPE BANCORP INC
3118,-8940000.0,QualifiedAffordableHousingProjectInvestmentsCommitment,2,1128361_HOPE BANCORP INC
1499,50141000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1128361_HOPE BANCORP INC
1597,9642000.0,InterestExpenseOtherLongTermDebt,2,1128361_HOPE BANCORP INC
1115,27400000.0,ProvisionForLoanLossesExpensed,3,1128361_HOPE BANCORP INC
325,43183000.0,EquitySecuritiesFvNi,3,1128361_HOPE BANCORP INC
1158,59783000.0,InterestExpenseBorrowings,2,1128361_HOPE BANCORP INC
1900,59783000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1128361_HOPE BANCORP INC
1588,59783000.0,InterestExpenseLongTermDebt,2,1128361_HOPE BANCORP INC
2903,-107192000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128361_HOPE BANCORP INC
1912,-107192000.0,NetIncomeLoss,1,1128361_HOPE BANCORP INC
1077,-181372000.0,ProfitLoss,2,1128361_HOPE BANCORP INC
2590,-107192000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128361_HOPE BANCORP INC
