account_num,net_change,tag,tag_depth,cik
3750,-54922612.0,AdditionalPaidInCapital,1,"1362703_THERALINK TECHNOLOGIES, INC."
3661,-615150.0,CommonStockValue,3,"1362703_THERALINK TECHNOLOGIES, INC."
3465,-54579251.0,Liabilities,1,"1362703_THERALINK TECHNOLOGIES, INC."
3645,-1603139.0,LiabilitiesNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3796,-1142780.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3379,-1142780.0,OperatingLeaseLiabilityNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3303,-460359.0,LongTermDebtAndCapitalLeaseObligations,2,"1362703_THERALINK TECHNOLOGIES, INC."
3378,-14078.0,FinanceLeaseLiabilityNoncurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
3308,-446281.0,LongTermDebtNoncurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3154,-53422393.0,LiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3217,-44825486.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1362703_THERALINK TECHNOLOGIES, INC."
2638,-2934596.0,DebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2737,-2934596.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2809,-48145.0,FinanceLeaseLiabilityCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2347,-308712.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1362703_THERALINK TECHNOLOGIES, INC."
2552,-308712.0,AccruedLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
144,36244.0,CostOfRevenue,1,"1362703_THERALINK TECHNOLOGIES, INC."
581,1349238.0,OperatingCostsAndExpenses,2,"1362703_THERALINK TECHNOLOGIES, INC."
110,-225082.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1362703_THERALINK TECHNOLOGIES, INC."
3834,-107869998.0,RetainedEarningsAccumulatedDeficit,1,"1362703_THERALINK TECHNOLOGIES, INC."
2710,-274515.0,DeferredRevenueCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
3316,-52332236.0,StockholdersEquity,1,"1362703_THERALINK TECHNOLOGIES, INC."
3917,-2247015.0,LiabilitiesAndStockholdersEquity,2,"1362703_THERALINK TECHNOLOGIES, INC."
2716,-2886451.0,LongTermDebtCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
2916,-44825486.0,DerivativeLiabilitiesCurrent,2,"1362703_THERALINK TECHNOLOGIES, INC."
281,900.0,ShortTermInvestments,1,"1362703_THERALINK TECHNOLOGIES, INC."
2903,-45062181.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1362703_THERALINK TECHNOLOGIES, INC."
2590,-45062181.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1362703_THERALINK TECHNOLOGIES, INC."
1912,-45022729.0,NetIncomeLoss,1,"1362703_THERALINK TECHNOLOGIES, INC."
1077,-57196228.0,ProfitLoss,2,"1362703_THERALINK TECHNOLOGIES, INC."
1820,-57196228.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1362703_THERALINK TECHNOLOGIES, INC."
2257,-57196228.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1362703_THERALINK TECHNOLOGIES, INC."
2149,-57196228.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1362703_THERALINK TECHNOLOGIES, INC."
1854,12173499.0,InterestAndDebtExpense,2,"1362703_THERALINK TECHNOLOGIES, INC."
1709,6739052.0,InterestExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
2130,-40300685.0,NonoperatingIncomeExpense,1,"1362703_THERALINK TECHNOLOGIES, INC."
1264,-4722044.0,OperatingIncomeLoss,1,"1362703_THERALINK TECHNOLOGIES, INC."
