account_num,net_change,tag,tag_depth,cik
677,10000.0,PrepaidExpenseCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3645,-104040000.0,LiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3465,-146058000.0,Liabilities,1,1084991_NATURAL GAS SERVICES GROUP INC
3661,-135000.0,CommonStockValue,3,1084991_NATURAL GAS SERVICES GROUP INC
3750,-115714000.0,AdditionalPaidInCapital,1,1084991_NATURAL GAS SERVICES GROUP INC
3834,-129904000.0,RetainedEarningsAccumulatedDeficit,1,1084991_NATURAL GAS SERVICES GROUP INC
3316,-230749000.0,StockholdersEquity,1,1084991_NATURAL GAS SERVICES GROUP INC
3260,-230749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
3796,-43029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3917,-376807000.0,LiabilitiesAndStockholdersEquity,2,1084991_NATURAL GAS SERVICES GROUP INC
232,-42111000.0,GrossProfit,1,1084991_NATURAL GAS SERVICES GROUP INC
601,4562000.0,SellingGeneralAndAdministrativeExpense,3,1084991_NATURAL GAS SERVICES GROUP INC
692,48000.0,ProvisionForDoubtfulAccounts,2,1084991_NATURAL GAS SERVICES GROUP INC
961,-25000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1084991_NATURAL GAS SERVICES GROUP INC
1002,-25000.0,GainLossOnDispositionOfAssets1,1,1084991_NATURAL GAS SERVICES GROUP INC
1112,4635000.0,OperatingExpenses,1,1084991_NATURAL GAS SERVICES GROUP INC
1205,-22723000.0,InvestmentIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
173,-26620000.0,Revenues,1,1084991_NATURAL GAS SERVICES GROUP INC
2130,-118000.0,NonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
3379,-186000.0,OperatingLeaseLiabilityNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3308,-61011000.0,LongTermDebtNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
207,14971000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1084991_NATURAL GAS SERVICES GROUP INC
320,26509000.0,ReceivablesNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
455,25077000.0,InventoryNet,2,1084991_NATURAL GAS SERVICES GROUP INC
260,25077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1084991_NATURAL GAS SERVICES GROUP INC
868,59656000.0,AssetsCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1634,309000.0,OperatingLeaseRightOfUseAsset,2,1084991_NATURAL GAS SERVICES GROUP INC
1368,17554000.0,PropertyPlantAndEquipmentNet,4,1084991_NATURAL GAS SERVICES GROUP INC
3303,-61011000.0,LongTermDebtAndCapitalLeaseObligations,2,1084991_NATURAL GAS SERVICES GROUP INC
1732,869000.0,IntangibleAssetsNetExcludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
2041,4784000.0,OtherAssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2091,25104000.0,AssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2089,376807000.0,Assets,1,1084991_NATURAL GAS SERVICES GROUP INC
2398,-24835000.0,AccountsPayableCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2347,-41781000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3154,-42018000.0,LiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3335,-61011000.0,LongTermLineOfCredit,2,1084991_NATURAL GAS SERVICES GROUP INC
1827,869000.0,IntangibleAssetsNetIncludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
229,14971000.0,AccountsReceivableNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
2149,-520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1084991_NATURAL GAS SERVICES GROUP INC
819,148000.0,DeferredIncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
3812,15004000.0,TreasuryStockCommonValue,3,1084991_NATURAL GAS SERVICES GROUP INC
2710,-114000.0,DeferredRevenueCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
990,-25000.0,GainLossOnDispositionOfAssets,4,1084991_NATURAL GAS SERVICES GROUP INC
251,-2290000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1084991_NATURAL GAS SERVICES GROUP INC
1652,2290000.0,FiniteLivedIntangibleAssetsNet,2,1084991_NATURAL GAS SERVICES GROUP INC
2764,-114000.0,ContractWithCustomerLiabilityCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
746,-40000.0,InventoryAdjustments,1,1084991_NATURAL GAS SERVICES GROUP INC
850,-17554000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1084991_NATURAL GAS SERVICES GROUP INC
737,10000.0,PrepaidTaxes,1,1084991_NATURAL GAS SERVICES GROUP INC
473,11645000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1084991_NATURAL GAS SERVICES GROUP INC
1456,1588000.0,InventoryNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
719,609000.0,CostOfPropertyRepairsAndMaintenance,2,1084991_NATURAL GAS SERVICES GROUP INC
201,-40000.0,InventoryValuationReserves,1,1084991_NATURAL GAS SERVICES GROUP INC
2074,-22723000.0,RentalIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
773,3237000.0,OtherCostOfOperatingRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
2257,-520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
2603,-3897000.0,NoninterestIncome,1,1084991_NATURAL GAS SERVICES GROUP INC
2004,-118000.0,OtherNonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
2399,150000.0,IncomeTaxExpenseBenefit,1,1084991_NATURAL GAS SERVICES GROUP INC
1820,-670000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1084991_NATURAL GAS SERVICES GROUP INC
1077,-670000.0,ProfitLoss,2,1084991_NATURAL GAS SERVICES GROUP INC
1912,-370000.0,NetIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
2590,-370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1084991_NATURAL GAS SERVICES GROUP INC
2903,-370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1084991_NATURAL GAS SERVICES GROUP INC
599,11538000.0,IncomeTaxesReceivable,2,1084991_NATURAL GAS SERVICES GROUP INC
110,-3897000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1084991_NATURAL GAS SERVICES GROUP INC
644,11538000.0,NontradeReceivablesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3383,-39946000.0,DeferredIncomeTaxLiabilitiesNet,2,1084991_NATURAL GAS SERVICES GROUP INC
3494,-2897000.0,OtherLiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3817,15004000.0,TreasuryStockValue,2,1084991_NATURAL GAS SERVICES GROUP INC
3733,-115714000.0,AdditionalPaidInCapitalCommonStock,2,1084991_NATURAL GAS SERVICES GROUP INC
162,12254000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1084991_NATURAL GAS SERVICES GROUP INC
171,12254000.0,CostOfGoodsAndServicesSold,2,1084991_NATURAL GAS SERVICES GROUP INC
144,15491000.0,CostOfRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
2552,-16946000.0,AccruedLiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
577,7412000.0,CashCashEquivalentsAndShortTermInvestments,4,1084991_NATURAL GAS SERVICES GROUP INC
645,7412000.0,CashAndCashEquivalentsAtCarryingValue,3,1084991_NATURAL GAS SERVICES GROUP INC
1264,-402000.0,OperatingIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
